1.094364947590249715e+00,-3.122848068724696002e+00
1.057121356880224905e+00,-3.090653605511536117e+00
9.838363650142432082e-01,-3.133705900180662418e+00
1.039465050632959908e+00,-3.116563387958185771e+00
1.039465050632959908e+00,-3.116563387958185771e+00
9.751609264568189550e-01,-3.135245844140919225e+00
1.017935572556100787e+00,-3.121568230469230265e+00
1.017935572556100787e+00,-3.121568230469230265e+00
9.691795392954657418e-01,-3.097917175979885585e+00
9.584598795187834197e-01,-3.030791734654538772e+00
8.888060627273974834e-01,-3.104452068942263665e+00
8.888060627273974834e-01,-3.104452068942263665e+00
8.888060627273974834e-01,-3.104452068942263665e+00
9.368350395687501386e-01,-3.194760609331836143e+00
9.495581826539665204e-01,-3.113550746492760979e+00
9.495581826539665204e-01,-3.113550746492760979e+00
8.974510295686529693e-01,-3.147614286357145019e+00
8.974510295686529693e-01,-3.147614286357145019e+00
9.433630457625101773e-01,-3.194569422212115040e+00
9.433630457625101773e-01,-3.194569422212115040e+00
9.433630457625101773e-01,-3.194569422212115040e+00
9.128378937716861152e-01,-3.172473497610112325e+00
9.912559756245563625e-01,-3.145756700325686328e+00
1.000668904183694030e+00,-3.070052182720321099e+00
1.000668904183694030e+00,-3.070052182720321099e+00
9.568972628305560946e-01,-3.142705687996215858e+00
9.568972628305560946e-01,-3.142705687996215858e+00
9.568972628305560946e-01,-3.142705687996215858e+00
9.568972628305560946e-01,-3.142705687996215858e+00
9.399225924273711952e-01,-3.144866909993794479e+00
9.820144822034488907e-01,-3.057849548657932015e+00
9.820144822034488907e-01,-3.057849548657932015e+00
9.820144822034488907e-01,-3.057849548657932015e+00
9.820144822034488907e-01,-3.057849548657932015e+00
9.820144822034488907e-01,-3.057849548657932015e+00
9.820144822034488907e-01,-3.057849548657932015e+00
1.012673257290385820e+00,-3.096003444571857166e+00
9.999859872085674617e-01,-3.186539482307189530e+00
9.125472925477826625e-01,-3.219330575354588220e+00
8.548422349590617531e-01,-3.206903437549377678e+00
8.704281543251849440e-01,-3.150554514559880115e+00
8.704281543251849440e-01,-3.150554514559880115e+00
9.489391568460480153e-01,-3.132690346316637786e+00
8.533904138439313281e-01,-3.168896694701444083e+00
8.533904138439313281e-01,-3.168896694701444083e+00
9.138734268574465469e-01,-3.111792938089882110e+00
9.583577643727329010e-01,-3.020444158224721676e+00
9.580818013880968431e-01,-3.090953438271274223e+00
9.633381411515627990e-01,-3.071441288202810149e+00
9.661842105207237852e-01,-3.082810544223880456e+00
9.108599586889862820e-01,-3.148660449831933050e+00
9.108599586889862820e-01,-3.148660449831933050e+00
8.432949950553161322e-01,-3.166135242000167160e+00
8.726427672066747743e-01,-3.163629848389315047e+00
9.189494996283760209e-01,-3.181594445307309282e+00
9.042859310789737037e-01,-3.114210810625187342e+00
8.403462162198365171e-01,-3.193210224797137009e+00
8.403462162198365171e-01,-3.193210224797137009e+00
8.403462162198365171e-01,-3.193210224797137009e+00
8.403462162198365171e-01,-3.193210224797137009e+00
8.092823508406076227e-01,-3.217990850978750039e+00
8.092823508406076227e-01,-3.217990850978750039e+00
8.092823508406076227e-01,-3.217990850978750039e+00
8.485403662073409681e-01,-3.200666404754418437e+00
9.422978668887860287e-01,-3.245562819751668382e+00
9.422978668887860287e-01,-3.245562819751668382e+00
9.422978668887860287e-01,-3.245562819751668382e+00
9.297164726356007547e-01,-3.152751238696041902e+00
9.297164726356007547e-01,-3.152751238696041902e+00
9.072749331210234747e-01,-3.194554477572645990e+00
9.593046055570286779e-01,-3.270908163163045668e+00
1.020450111419225925e+00,-3.308626455861008786e+00
9.844745881405484456e-01,-3.331921717291725926e+00
1.001742007771325271e+00,-3.315311288402825518e+00
1.001742007771325271e+00,-3.315311288402825518e+00
1.086483892153121245e+00,-3.243973999281022813e+00
9.987571057386448459e-01,-3.151221020930531580e+00
9.890659929024464558e-01,-3.243435640635321082e+00
8.935648875383528367e-01,-3.161985573173850206e+00
8.935648875383528367e-01,-3.161985573173850206e+00
8.906000437490853017e-01,-3.235704990571887318e+00
8.906000437490853017e-01,-3.235704990571887318e+00
9.296034310661906996e-01,-3.225419453351331178e+00
9.296034310661906996e-01,-3.225419453351331178e+00
9.207366440689187526e-01,-3.271307954335061829e+00
9.400427801917844439e-01,-3.230511450325153522e+00
1.015146580878116600e+00,-3.223143788215557137e+00
1.005891933239107194e+00,-3.315046861656858468e+00
1.005891933239107194e+00,-3.315046861656858468e+00
9.420688892958721805e-01,-3.355841819384916214e+00
9.420688892958721805e-01,-3.355841819384916214e+00
9.935223338553744732e-01,-3.399430255497572606e+00
1.057338025433734119e+00,-3.486050331036004479e+00
1.093535263723713236e+00,-3.475226890549700354e+00
1.119563335755926259e+00,-3.454012479089868748e+00
1.027867001513813161e+00,-3.396655333185465864e+00
9.727434148115414736e-01,-3.452615708892261548e+00
9.620163089354809571e-01,-3.430995114742940277e+00
8.813414023404446684e-01,-3.337784359567190773e+00
8.813414023404446684e-01,-3.337784359567190773e+00
8.841957233537708349e-01,-3.323500911145611525e+00
8.764844160256146655e-01,-3.414670646596686066e+00
9.716257395203629077e-01,-3.348299895438078266e+00
1.031284058040464080e+00,-3.292337845235954852e+00
1.031284058040464080e+00,-3.292337845235954852e+00
1.031284058040464080e+00,-3.292337845235954852e+00
1.023325303436901201e+00,-3.310932872444780628e+00
9.612505835606235394e-01,-3.359660045689379260e+00
9.239900069809980909e-01,-3.345411598675741782e+00
9.951272030897465593e-01,-3.306311242102815573e+00
9.951272030897465593e-01,-3.306311242102815573e+00
1.005194223306528079e+00,-3.288718447051860228e+00
1.005194223306528079e+00,-3.288718447051860228e+00
1.005194223306528079e+00,-3.288718447051860228e+00
1.083197212649039010e+00,-3.339983127836776866e+00
1.077700327121612789e+00,-3.338215969956124241e+00
1.077700327121612789e+00,-3.338215969956124241e+00
1.137735688000572010e+00,-3.279800824868453368e+00
1.127402530764932020e+00,-3.208475091856662242e+00
1.127402530764932020e+00,-3.208475091856662242e+00
1.173221209013485034e+00,-3.197070499934972165e+00
1.173221209013485034e+00,-3.197070499934972165e+00
1.125494300162837691e+00,-3.194448741297854166e+00
1.125494300162837691e+00,-3.194448741297854166e+00
1.125494300162837691e+00,-3.194448741297854166e+00
1.125494300162837691e+00,-3.194448741297854166e+00
1.058050869758561108e+00,-3.208730000197300036e+00
1.058050869758561108e+00,-3.208730000197300036e+00
1.058050869758561108e+00,-3.208730000197300036e+00
9.635741764062681902e-01,-3.237324110472388661e+00
1.020897631623364443e+00,-3.261064201635210047e+00
1.020897631623364443e+00,-3.261064201635210047e+00
1.054439092479328099e+00,-3.208624028416791951e+00
1.054439092479328099e+00,-3.208624028416791951e+00
1.054439092479328099e+00,-3.208624028416791951e+00
1.054439092479328099e+00,-3.208624028416791951e+00
1.054439092479328099e+00,-3.208624028416791951e+00
1.054439092479328099e+00,-3.208624028416791951e+00
1.054439092479328099e+00,-3.208624028416791951e+00
1.007788988572674294e+00,-3.243967540163638752e+00
9.925847929767434019e-01,-3.191466998915511333e+00
9.925847929767434019e-01,-3.191466998915511333e+00
9.974088864762338247e-01,-3.238149491415119208e+00
9.974088864762338247e-01,-3.238149491415119208e+00
9.974088864762338247e-01,-3.238149491415119208e+00
9.974088864762338247e-01,-3.238149491415119208e+00
1.053463632837648767e+00,-3.183538271514908757e+00
1.053463632837648767e+00,-3.183538271514908757e+00
1.021219798607368556e+00,-3.142938870419336617e+00
1.021219798607368556e+00,-3.142938870419336617e+00
1.021219798607368556e+00,-3.142938870419336617e+00
1.021219798607368556e+00,-3.142938870419336617e+00
1.021219798607368556e+00,-3.142938870419336617e+00
1.033048600605745992e+00,-3.191153305652618233e+00
1.033048600605745992e+00,-3.191153305652618233e+00
1.033048600605745992e+00,-3.191153305652618233e+00
9.922959946012797072e-01,-3.193841146482646387e+00
9.880088134921819476e-01,-3.238486500112419453e+00
9.880088134921819476e-01,-3.238486500112419453e+00
9.880088134921819476e-01,-3.238486500112419453e+00
9.880088134921819476e-01,-3.238486500112419453e+00
9.880088134921819476e-01,-3.238486500112419453e+00
9.880088134921819476e-01,-3.238486500112419453e+00
9.880088134921819476e-01,-3.238486500112419453e+00
9.880088134921819476e-01,-3.238486500112419453e+00
9.880088134921819476e-01,-3.238486500112419453e+00
9.880088134921819476e-01,-3.238486500112419453e+00
9.880088134921819476e-01,-3.238486500112419453e+00
9.880088134921819476e-01,-3.238486500112419453e+00
1.082518241752957300e+00,-3.237924450727667658e+00
1.082518241752957300e+00,-3.237924450727667658e+00
1.082518241752957300e+00,-3.237924450727667658e+00
1.065800602420084786e+00,-3.200855598829493331e+00
1.065800602420084786e+00,-3.200855598829493331e+00
1.074391837929516091e+00,-3.256059958414433186e+00
1.012712784573688962e+00,-3.319008649214103102e+00
9.966042326228721215e-01,-3.221218465063990344e+00
9.966042326228721215e-01,-3.221218465063990344e+00
1.051592153442508337e+00,-3.271267570508596290e+00
1.051592153442508337e+00,-3.271267570508596290e+00
1.051592153442508337e+00,-3.271267570508596290e+00
1.051592153442508337e+00,-3.271267570508596290e+00
1.049263102977647133e+00,-3.259369891474228620e+00
1.021284381048074064e+00,-3.280048580611152786e+00
1.089460884227329673e+00,-3.285758113592046836e+00
1.089460884227329673e+00,-3.285758113592046836e+00
1.135809188803783787e+00,-3.206769429602310151e+00
1.128797957901672255e+00,-3.214083363362456147e+00
1.113762544925977371e+00,-3.223078471921657862e+00
1.113762544925977371e+00,-3.223078471921657862e+00
1.113762544925977371e+00,-3.223078471921657862e+00
1.113762544925977371e+00,-3.223078471921657862e+00
1.113762544925977371e+00,-3.223078471921657862e+00
1.113762544925977371e+00,-3.223078471921657862e+00
1.113762544925977371e+00,-3.223078471921657862e+00
1.055024360776848580e+00,-3.237312931561350471e+00
1.055024360776848580e+00,-3.237312931561350471e+00
9.850201019352963216e-01,-3.265229804635102706e+00
1.043153127059334384e+00,-3.246038732957241990e+00
1.065428018403649757e+00,-3.208297711148303311e+00
1.065428018403649757e+00,-3.208297711148303311e+00
1.109054359444181292e+00,-3.130551765698158295e+00
1.038195279204585653e+00,-3.120263650096392727e+00
1.038195279204585653e+00,-3.120263650096392727e+00
1.038195279204585653e+00,-3.120263650096392727e+00
1.038195279204585653e+00,-3.120263650096392727e+00
1.038195279204585653e+00,-3.120263650096392727e+00
1.038195279204585653e+00,-3.120263650096392727e+00
1.038195279204585653e+00,-3.120263650096392727e+00
1.038195279204585653e+00,-3.120263650096392727e+00
1.038195279204585653e+00,-3.120263650096392727e+00
1.038195279204585653e+00,-3.120263650096392727e+00
1.056310574264772484e+00,-3.083710129894324581e+00
1.056310574264772484e+00,-3.083710129894324581e+00
9.866487905817328263e-01,-3.153832906330179764e+00
9.866487905817328263e-01,-3.153832906330179764e+00
9.866487905817328263e-01,-3.153832906330179764e+00
9.866487905817328263e-01,-3.153832906330179764e+00
9.866487905817328263e-01,-3.153832906330179764e+00
9.866487905817328263e-01,-3.153832906330179764e+00
9.866487905817328263e-01,-3.153832906330179764e+00
9.866487905817328263e-01,-3.153832906330179764e+00
1.013771149437076913e+00,-3.220285027694334001e+00
1.013771149437076913e+00,-3.220285027694334001e+00
1.013771149437076913e+00,-3.220285027694334001e+00
1.007791611827240974e+00,-3.205360170324558666e+00
1.061438799596873706e+00,-3.131130205109228459e+00
1.053593310635764224e+00,-3.094485314938743237e+00
1.040381366747789693e+00,-3.087052769192890178e+00
1.041280570672269867e+00,-3.162627918452900477e+00
9.524811463562569136e-01,-3.121911225542113755e+00
1.037962829270172138e+00,-3.108420446031542994e+00
1.037962829270172138e+00,-3.108420446031542994e+00
1.037962829270172138e+00,-3.108420446031542994e+00
1.037962829270172138e+00,-3.108420446031542994e+00
1.037962829270172138e+00,-3.108420446031542994e+00
1.037962829270172138e+00,-3.108420446031542994e+00
1.044632867608644711e+00,-3.184860685891691467e+00
9.565184271788459425e-01,-3.179226745370379970e+00
9.565184271788459425e-01,-3.179226745370379970e+00
1.009017788073554911e+00,-3.175981188065334138e+00
1.009017788073554911e+00,-3.175981188065334138e+00
1.009017788073554911e+00,-3.175981188065334138e+00
1.009017788073554911e+00,-3.175981188065334138e+00
1.009017788073554911e+00,-3.175981188065334138e+00
1.009017788073554911e+00,-3.175981188065334138e+00
1.009017788073554911e+00,-3.175981188065334138e+00
1.009017788073554911e+00,-3.175981188065334138e+00
1.009017788073554911e+00,-3.175981188065334138e+00
1.009017788073554911e+00,-3.175981188065334138e+00
1.067528687913601892e+00,-3.161346072538544938e+00
1.024263179264888635e+00,-3.185877243888575183e+00
1.024263179264888635e+00,-3.185877243888575183e+00
1.024263179264888635e+00,-3.185877243888575183e+00
9.524581942359302555e-01,-3.279226287415749841e+00
9.524581942359302555e-01,-3.279226287415749841e+00
9.524581942359302555e-01,-3.279226287415749841e+00
9.803565537874342484e-01,-3.218885352959417023e+00
9.323385699140641636e-01,-3.180325728959789711e+00
9.014553171123153019e-01,-3.159155009239126066e+00
9.014553171123153019e-01,-3.159155009239126066e+00
9.014553171123153019e-01,-3.159155009239126066e+00
9.014553171123153019e-01,-3.159155009239126066e+00
9.436087937824926275e-01,-3.212789697378111153e+00
9.436087937824926275e-01,-3.212789697378111153e+00
9.436087937824926275e-01,-3.212789697378111153e+00
9.436087937824926275e-01,-3.212789697378111153e+00
9.242525702548722855e-01,-3.146073527118379065e+00
9.242525702548722855e-01,-3.146073527118379065e+00
9.090918808721621946e-01,-3.134157233194647230e+00
8.269673728509654431e-01,-3.134680022180351688e+00
8.767042046249935439e-01,-3.061694289863166052e+00
8.767042046249935439e-01,-3.061694289863166052e+00
8.269524420252782893e-01,-3.133137637783738771e+00
7.969493194739362130e-01,-3.152148776439092082e+00
8.395956084084038595e-01,-3.116068351129460456e+00
8.979197096046962479e-01,-3.141921360053145040e+00
8.979197096046962479e-01,-3.141921360053145040e+00
8.979197096046962479e-01,-3.141921360053145040e+00
9.684967346976179892e-01,-3.075869501703467623e+00
9.684967346976179892e-01,-3.075869501703467623e+00
1.052561014769286984e+00,-3.074348123385123088e+00
9.774869245512775029e-01,-3.096751463658555803e+00
9.459387791286545388e-01,-3.151380817238942367e+00
9.282721496238015568e-01,-3.178548404283727091e+00
9.282721496238015568e-01,-3.178548404283727091e+00
9.282721496238015568e-01,-3.178548404283727091e+00
9.282721496238015568e-01,-3.178548404283727091e+00
9.052462535960692502e-01,-3.103611683130065746e+00
9.052462535960692502e-01,-3.103611683130065746e+00
9.052462535960692502e-01,-3.103611683130065746e+00
9.052462535960692502e-01,-3.103611683130065746e+00
9.052462535960692502e-01,-3.103611683130065746e+00
9.052462535960692502e-01,-3.103611683130065746e+00
9.052462535960692502e-01,-3.103611683130065746e+00
9.575122078459525898e-01,-3.157707840442536273e+00
9.193080287471516732e-01,-3.125236635951997410e+00
8.543477725810387780e-01,-3.217739532439158445e+00
8.543477725810387780e-01,-3.217739532439158445e+00
8.543477725810387780e-01,-3.217739532439158445e+00
8.543477725810387780e-01,-3.217739532439158445e+00
8.543477725810387780e-01,-3.217739532439158445e+00
9.073080021580532950e-01,-3.221133416318968212e+00
9.543466026475760922e-01,-3.145624644899789324e+00
8.947121252498270172e-01,-3.133558138045961616e+00
8.883084586332610222e-01,-3.162059175267636135e+00
8.988866798021536431e-01,-3.223060815619476216e+00
8.988866798021536431e-01,-3.223060815619476216e+00
8.988866798021536431e-01,-3.223060815619476216e+00
8.916989664112436875e-01,-3.253709586100473228e+00
8.916989664112436875e-01,-3.253709586100473228e+00
8.576839515195038288e-01,-3.206472779262353079e+00
8.933516350970139852e-01,-3.255108643741884134e+00
8.933516350970139852e-01,-3.255108643741884134e+00
9.051479975843166326e-01,-3.270104567855730782e+00
9.051479975843166326e-01,-3.270104567855730782e+00
9.051479975843166326e-01,-3.270104567855730782e+00
9.388892843644051078e-01,-3.218918130092017549e+00
9.526784218512928115e-01,-3.231106334899292332e+00
8.783625371725810593e-01,-3.191845679439223371e+00
8.328564970886856988e-01,-3.176228068627986456e+00
8.328564970886856988e-01,-3.176228068627986456e+00
8.345288464618145774e-01,-3.136703714287422340e+00
8.345288464618145774e-01,-3.136703714287422340e+00
8.345288464618145774e-01,-3.136703714287422340e+00
8.185707692860545448e-01,-3.128112501477839924e+00
8.185707692860545448e-01,-3.128112501477839924e+00
8.362005786610027247e-01,-3.077558646449717550e+00
9.220995302700553120e-01,-3.169070242462920017e+00
9.220995302700553120e-01,-3.169070242462920017e+00
9.220995302700553120e-01,-3.169070242462920017e+00
8.818364346821671029e-01,-3.130185423144302259e+00
8.818364346821671029e-01,-3.130185423144302259e+00
8.706257638535119803e-01,-3.187229341938261129e+00
8.706257638535119803e-01,-3.187229341938261129e+00
8.706257638535119803e-01,-3.187229341938261129e+00
8.706257638535119803e-01,-3.187229341938261129e+00
8.706257638535119803e-01,-3.187229341938261129e+00
8.706257638535119803e-01,-3.187229341938261129e+00
8.706257638535119803e-01,-3.187229341938261129e+00
8.706257638535119803e-01,-3.187229341938261129e+00
9.642536211238957877e-01,-3.229360478260242751e+00
9.287936324769754393e-01,-3.259144318867693180e+00
9.287936324769754393e-01,-3.259144318867693180e+00
9.287936324769754393e-01,-3.259144318867693180e+00
9.287936324769754393e-01,-3.259144318867693180e+00
9.287936324769754393e-01,-3.259144318867693180e+00
9.287936324769754393e-01,-3.259144318867693180e+00
9.287936324769754393e-01,-3.259144318867693180e+00
9.287936324769754393e-01,-3.259144318867693180e+00
9.300602892603259120e-01,-3.219590222202961094e+00
8.987694625935342962e-01,-3.304492801107145272e+00
8.987694625935342962e-01,-3.304492801107145272e+00
9.701018448887983592e-01,-3.222623260859797778e+00
9.569102897990059420e-01,-3.265708215342300935e+00
9.515074683742368311e-01,-3.316363655538445254e+00
9.640616831100696782e-01,-3.272182409499295730e+00
9.640616831100696782e-01,-3.272182409499295730e+00
1.039584862196267778e+00,-3.217593518634696004e+00
1.039584862196267778e+00,-3.217593518634696004e+00
1.039584862196267778e+00,-3.217593518634696004e+00
1.039584862196267778e+00,-3.217593518634696004e+00
1.039584862196267778e+00,-3.217593518634696004e+00
1.039584862196267778e+00,-3.217593518634696004e+00
1.039584862196267778e+00,-3.217593518634696004e+00
9.873541498921426518e-01,-3.255719910274374573e+00
9.873541498921426518e-01,-3.255719910274374573e+00
9.845693767090719639e-01,-3.187841988834113849e+00
9.845693767090719639e-01,-3.187841988834113849e+00
9.845693767090719639e-01,-3.187841988834113849e+00
9.845693767090719639e-01,-3.187841988834113849e+00
9.845693767090719639e-01,-3.187841988834113849e+00
9.845693767090719639e-01,-3.187841988834113849e+00
9.845693767090719639e-01,-3.187841988834113849e+00
9.845693767090719639e-01,-3.187841988834113849e+00
9.845693767090719639e-01,-3.187841988834113849e+00
9.845693767090719639e-01,-3.187841988834113849e+00
9.998277005330992173e-01,-3.227559196290459731e+00
9.998277005330992173e-01,-3.227559196290459731e+00
1.019832765468341007e+00,-3.276380461948042111e+00
1.040335488520845342e+00,-3.349186853641913153e+00
1.037871606784265488e+00,-3.319298199188967846e+00
1.081763170980208022e+00,-3.362969838751501239e+00
1.117021198405823812e+00,-3.272464149909029452e+00
1.117021198405823812e+00,-3.272464149909029452e+00
1.117021198405823812e+00,-3.272464149909029452e+00
1.075087106352468291e+00,-3.335821251911101459e+00
1.075087106352468291e+00,-3.335821251911101459e+00
1.075087106352468291e+00,-3.335821251911101459e+00
1.075087106352468291e+00,-3.335821251911101459e+00
1.075087106352468291e+00,-3.335821251911101459e+00
1.115841994567441153e+00,-3.303741169907379760e+00
1.115841994567441153e+00,-3.303741169907379760e+00
1.115841994567441153e+00,-3.303741169907379760e+00
1.115841994567441153e+00,-3.303741169907379760e+00
1.115841994567441153e+00,-3.303741169907379760e+00
1.115841994567441153e+00,-3.303741169907379760e+00
1.115841994567441153e+00,-3.303741169907379760e+00
1.115841994567441153e+00,-3.303741169907379760e+00
1.115841994567441153e+00,-3.303741169907379760e+00
1.188211013648755809e+00,-3.334446013771391382e+00
1.170336328527832093e+00,-3.323082473466725251e+00
1.072468835146881849e+00,-3.366773595214243020e+00
1.060045159178580887e+00,-3.369058333790467596e+00
1.060045159178580887e+00,-3.369058333790467596e+00
1.004587077963209341e+00,-3.274011100529109708e+00
1.004587077963209341e+00,-3.274011100529109708e+00
1.004587077963209341e+00,-3.274011100529109708e+00
1.004587077963209341e+00,-3.274011100529109708e+00
1.004587077963209341e+00,-3.274011100529109708e+00
9.646740617331904799e-01,-3.340787375814258553e+00
9.646740617331904799e-01,-3.340787375814258553e+00
9.533528913252591330e-01,-3.323812976664911378e+00
1.003024876087522888e+00,-3.373128409413173490e+00
1.003024876087522888e+00,-3.373128409413173490e+00
1.003024876087522888e+00,-3.373128409413173490e+00
1.003024876087522888e+00,-3.373128409413173490e+00
9.396874103118552091e-01,-3.286836746385873198e+00
1.001205173169068541e+00,-3.373074387379562999e+00
1.001205173169068541e+00,-3.373074387379562999e+00
1.001205173169068541e+00,-3.373074387379562999e+00
9.586000549508325586e-01,-3.296736440237153065e+00
9.043155345610757179e-01,-3.285813843579993954e+00
9.043155345610757179e-01,-3.285813843579993954e+00
8.991816056159795956e-01,-3.267851430366942367e+00
8.991816056159795956e-01,-3.267851430366942367e+00
9.018147155215515687e-01,-3.260004778942990900e+00
9.053666658059833505e-01,-3.289146634487772225e+00
9.053666658059833505e-01,-3.289146634487772225e+00
1.004912678167235507e+00,-3.368692617554654767e+00
1.004912678167235507e+00,-3.368692617554654767e+00
1.004912678167235507e+00,-3.368692617554654767e+00
1.004912678167235507e+00,-3.368692617554654767e+00
9.252673971542967335e-01,-3.298049508246374995e+00
9.214911308777112842e-01,-3.289396230480028827e+00
9.275229176735187986e-01,-3.347017637758234798e+00
9.275229176735187986e-01,-3.347017637758234798e+00
9.275229176735187986e-01,-3.347017637758234798e+00
1.022998818820985756e+00,-3.302906249241716274e+00
1.022998818820985756e+00,-3.302906249241716274e+00
1.068555297559576234e+00,-3.280713216008737998e+00
1.068555297559576234e+00,-3.280713216008737998e+00
1.003827209380656615e+00,-3.380641783789621879e+00
1.003827209380656615e+00,-3.380641783789621879e+00
9.262433492872198526e-01,-3.283691145384650678e+00
9.262433492872198526e-01,-3.283691145384650678e+00
9.447211400640335155e-01,-3.275990053863503171e+00
9.285192817645006036e-01,-3.310462127654467679e+00
9.285192817645006036e-01,-3.310462127654467679e+00
9.285192817645006036e-01,-3.310462127654467679e+00
9.285192817645006036e-01,-3.310462127654467679e+00
9.285192817645006036e-01,-3.310462127654467679e+00
9.285192817645006036e-01,-3.310462127654467679e+00
9.285192817645006036e-01,-3.310462127654467679e+00
9.285192817645006036e-01,-3.310462127654467679e+00
9.285192817645006036e-01,-3.310462127654467679e+00
9.285192817645006036e-01,-3.310462127654467679e+00
9.285192817645006036e-01,-3.310462127654467679e+00
9.279340038268832913e-01,-3.325107861877820703e+00
9.279340038268832913e-01,-3.325107861877820703e+00
8.567641809855136570e-01,-3.332042340327856511e+00
8.567641809855136570e-01,-3.332042340327856511e+00
8.363175822455964914e-01,-3.317407605652202385e+00
8.363175822455964914e-01,-3.317407605652202385e+00
7.842528721352962640e-01,-3.289644100469363952e+00
7.842528721352962640e-01,-3.289644100469363952e+00
7.722254221539159857e-01,-3.283684020441673734e+00
7.722254221539159857e-01,-3.283684020441673734e+00
7.722254221539159857e-01,-3.283684020441673734e+00
8.128009218728764473e-01,-3.339288914762910121e+00
8.128009218728764473e-01,-3.339288914762910121e+00
8.128009218728764473e-01,-3.339288914762910121e+00
8.128009218728764473e-01,-3.339288914762910121e+00
8.655340980897610059e-01,-3.285707021477375367e+00
8.655340980897610059e-01,-3.285707021477375367e+00
8.655340980897610059e-01,-3.285707021477375367e+00
9.444747071075179079e-01,-3.316612078177588518e+00
9.444747071075179079e-01,-3.316612078177588518e+00
1.009706607550700852e+00,-3.305564456109325810e+00
1.009706607550700852e+00,-3.305564456109325810e+00
9.464542273377073434e-01,-3.257417400454426737e+00
1.033378796211093853e+00,-3.340600160191515844e+00
9.455662314960745496e-01,-3.321996608704500975e+00
9.684378575721340754e-01,-3.270606142092702839e+00
9.684378575721340754e-01,-3.270606142092702839e+00
9.134410076760666186e-01,-3.371678725164774626e+00
8.883228343995955845e-01,-3.427470615761851302e+00
8.883228343995955845e-01,-3.427470615761851302e+00
9.692566742312713757e-01,-3.387854522313054506e+00
9.692566742312713757e-01,-3.387854522313054506e+00
9.692566742312713757e-01,-3.387854522313054506e+00
9.692566742312713757e-01,-3.387854522313054506e+00
9.692566742312713757e-01,-3.387854522313054506e+00
9.692566742312713757e-01,-3.387854522313054506e+00
1.008841401215248679e+00,-3.310052637804157705e+00
9.537836592856447915e-01,-3.299486054185515549e+00
9.537836592856447915e-01,-3.299486054185515549e+00
9.537836592856447915e-01,-3.299486054185515549e+00
8.856570609007002881e-01,-3.384972017247427356e+00
8.856570609007002881e-01,-3.384972017247427356e+00
8.856570609007002881e-01,-3.384972017247427356e+00
7.966163510717109153e-01,-3.302756020317984653e+00
8.520077760768298702e-01,-3.308445925828349399e+00
8.680646108897284163e-01,-3.298469461510102008e+00
8.909801879968950455e-01,-3.251195039004485920e+00
8.909801879968950455e-01,-3.251195039004485920e+00
8.909801879968950455e-01,-3.251195039004485920e+00
8.473639092019472630e-01,-3.319193050633334252e+00
8.473639092019472630e-01,-3.319193050633334252e+00
8.473639092019472630e-01,-3.319193050633334252e+00
8.473639092019472630e-01,-3.319193050633334252e+00
7.922610261936542386e-01,-3.365049632931247370e+00
7.922610261936542386e-01,-3.365049632931247370e+00
7.922610261936542386e-01,-3.365049632931247370e+00
8.300985891730645605e-01,-3.332472766716144452e+00
8.300985891730645605e-01,-3.332472766716144452e+00
8.300985891730645605e-01,-3.332472766716144452e+00
8.300985891730645605e-01,-3.332472766716144452e+00
8.300985891730645605e-01,-3.332472766716144452e+00
8.745787153561871419e-01,-3.303521408084754807e+00
9.603882886630835669e-01,-3.225802023305616384e+00
9.603882886630835669e-01,-3.225802023305616384e+00
1.010732773339501733e+00,-3.281168460956427335e+00
1.010732773339501733e+00,-3.281168460956427335e+00
1.010732773339501733e+00,-3.281168460956427335e+00
1.010732773339501733e+00,-3.281168460956427335e+00
1.010732773339501733e+00,-3.281168460956427335e+00
9.612357805800602062e-01,-3.332604639209982622e+00
8.564737067244030388e-01,-3.274414322404064048e+00
9.091027827430174790e-01,-3.291648813180369171e+00
8.286579962389466480e-01,-3.292841892964556205e+00
9.093377479411708375e-01,-3.352290316880029764e+00
9.345168855182017786e-01,-3.360229634976644508e+00
9.345168855182017786e-01,-3.360229634976644508e+00
9.345168855182017786e-01,-3.360229634976644508e+00
8.593948865544841498e-01,-3.356262307657940536e+00
8.593948865544841498e-01,-3.356262307657940536e+00
8.593948865544841498e-01,-3.356262307657940536e+00
8.593948865544841498e-01,-3.356262307657940536e+00
9.532143510395210129e-01,-3.369592118754310750e+00
9.532143510395210129e-01,-3.369592118754310750e+00
9.532143510395210129e-01,-3.369592118754310750e+00
9.532143510395210129e-01,-3.369592118754310750e+00
9.225844426565544820e-01,-3.312831292738979805e+00
9.225844426565544820e-01,-3.312831292738979805e+00
9.225844426565544820e-01,-3.312831292738979805e+00
8.262833428124001234e-01,-3.382559748952518763e+00
8.020952484991930032e-01,-3.363233100353243188e+00
8.020952484991930032e-01,-3.363233100353243188e+00
8.020952484991930032e-01,-3.363233100353243188e+00
8.020952484991930032e-01,-3.363233100353243188e+00
8.020952484991930032e-01,-3.363233100353243188e+00
8.020952484991930032e-01,-3.363233100353243188e+00
8.020952484991930032e-01,-3.363233100353243188e+00
8.020952484991930032e-01,-3.363233100353243188e+00
8.020952484991930032e-01,-3.363233100353243188e+00
7.813788139766988383e-01,-3.357017695703965021e+00
7.813788139766988383e-01,-3.357017695703965021e+00
7.813788139766988383e-01,-3.357017695703965021e+00
8.490019419900245445e-01,-3.270400547974917416e+00
