1.202087304056807193e+00,-1.523103790957827997e+00
1.292460498981283790e+00,-1.502923328517831836e+00
1.279800258391870837e+00,-1.438155195246723972e+00
1.210013861866623186e+00,-1.454699117544753229e+00
1.128900556866847094e+00,-1.569511411160968262e+00
1.167470428624020728e+00,1.660393041759092636e+00
1.167470428624020728e+00,1.660393041759092636e+00
1.276884642155981409e+00,-1.579204278214757950e+00
1.276884642155981409e+00,-1.579204278214757950e+00
1.276884642155981409e+00,-1.579204278214757950e+00
1.315467017620675527e+00,1.665927201096948140e+00
1.315467017620675527e+00,1.665927201096948140e+00
1.315467017620675527e+00,1.665927201096948140e+00
1.315467017620675527e+00,1.665927201096948140e+00
1.315467017620675527e+00,1.665927201096948140e+00
1.267315756603616617e+00,-1.667425652390646995e+00
1.275933160136033528e+00,-1.642968812492047181e+00
1.248371652670403398e+00,-1.640970280871954179e+00
1.248371652670403398e+00,-1.640970280871954179e+00
1.222575074045491039e+00,-1.668559557044158037e+00
1.222575074045491039e+00,-1.668559557044158037e+00
1.187966018806045243e+00,1.660334094640442570e+00
1.187966018806045243e+00,1.660334094640442570e+00
1.187966018806045243e+00,1.660334094640442570e+00
1.187966018806045243e+00,1.660334094640442570e+00
1.253589482848922021e+00,1.571562854308518720e+00
1.223141585088416194e+00,1.664799269111987723e+00
1.308416963562508473e+00,1.588450181502574887e+00
1.193574601257967771e+00,1.487779319719542137e+00
1.193574601257967771e+00,1.487779319719542137e+00
1.193574601257967771e+00,1.487779319719542137e+00
1.193574601257967771e+00,1.487779319719542137e+00
1.164291456310264650e+00,1.514109939689594508e+00
1.251630850159717534e+00,1.481470716117620601e+00
1.251630850159717534e+00,1.481470716117620601e+00
1.308153736677445389e+00,1.549853639873632449e+00
1.308153736677445389e+00,1.549853639873632449e+00
1.308153736677445389e+00,1.549853639873632449e+00
1.309485501502339666e+00,1.514278159012271807e+00
1.309485501502339666e+00,1.514278159012271807e+00
1.309485501502339666e+00,1.514278159012271807e+00
1.265539193814379404e+00,1.553703024459435866e+00
1.265539193814379404e+00,1.553703024459435866e+00
1.265539193814379404e+00,1.553703024459435866e+00
1.243589310216021815e+00,1.534979958163404934e+00
1.187818680314139286e+00,1.507123073054948970e+00
1.187818680314139286e+00,1.507123073054948970e+00
1.187818680314139286e+00,1.507123073054948970e+00
1.187818680314139286e+00,1.507123073054948970e+00
1.214901916538120297e+00,1.554512424822730443e+00
1.214901916538120297e+00,1.554512424822730443e+00
1.182602144266063915e+00,1.453402230931391204e+00
1.182602144266063915e+00,1.453402230931391204e+00
1.182602144266063915e+00,1.453402230931391204e+00
1.182602144266063915e+00,1.453402230931391204e+00
1.095054621116069660e+00,1.458199702641964191e+00
1.095054621116069660e+00,1.458199702641964191e+00
1.031115785624203918e+00,1.426285527769933115e+00
1.031115785624203918e+00,1.426285527769933115e+00
1.109674908933418358e+00,1.556739609505279898e+00
1.130683269897453380e+00,1.474499810292623225e+00
1.208178796499298935e+00,1.549861258741802139e+00
1.208178796499298935e+00,1.549861258741802139e+00
1.208178796499298935e+00,1.549861258741802139e+00
1.139476746785978101e+00,1.521750854194848346e+00
1.139476746785978101e+00,1.521750854194848346e+00
1.139476746785978101e+00,1.521750854194848346e+00
1.021950996710296433e+00,1.438903856704118800e+00
9.845063202854422713e-01,1.537643003172176837e+00
1.051405296764139630e+00,1.472689611085880479e+00
1.051405296764139630e+00,1.472689611085880479e+00
1.056652639392763326e+00,1.550114094410699028e+00
1.056652639392763326e+00,1.550114094410699028e+00
1.056652639392763326e+00,1.550114094410699028e+00
1.123903903435789609e+00,1.652634284992950953e+00
1.181494678978708412e+00,1.555238098045407691e+00
1.181494678978708412e+00,1.555238098045407691e+00
1.181494678978708412e+00,1.555238098045407691e+00
1.181494678978708412e+00,1.555238098045407691e+00
1.115768014655238449e+00,1.597062403228595606e+00
1.115768014655238449e+00,1.597062403228595606e+00
1.139934381960253651e+00,1.568899412561463258e+00
1.139934381960253651e+00,1.568899412561463258e+00
1.139934381960253651e+00,1.568899412561463258e+00
1.167663038991085145e+00,1.461321757398933441e+00
1.117816650912441867e+00,1.444101764518674891e+00
1.093562840521625779e+00,1.336860600199097249e+00
1.093562840521625779e+00,1.336860600199097249e+00
1.042993794444644129e+00,1.326890481909664965e+00
1.113124132786523113e+00,1.345947812726842274e+00
1.096586294308768528e+00,1.390189860131577193e+00
1.069153729518903750e+00,1.336834746958603937e+00
1.056867550000937017e+00,1.407701095883019171e+00
1.089658271422306202e+00,1.360364322264290937e+00
1.075363292589097020e+00,1.470035419682666600e+00
1.063131322084024610e+00,1.450801898337306106e+00
1.055392138195522911e+00,1.544867999150921101e+00
1.096557738895671541e+00,1.545448653430277597e+00
1.050776724304949949e+00,1.533904309612416972e+00
1.146172618033090673e+00,1.626251209207060899e+00
1.064900363826432717e+00,1.594302158646594192e+00
1.064900363826432717e+00,1.594302158646594192e+00
1.064900363826432717e+00,1.594302158646594192e+00
1.153783915214275479e+00,1.606113749622404718e+00
1.153783915214275479e+00,1.606113749622404718e+00
1.208518989595219306e+00,-1.622762919087581190e+00
1.208518989595219306e+00,-1.622762919087581190e+00
1.208518989595219306e+00,-1.622762919087581190e+00
1.137824873136122017e+00,-1.659327242912566724e+00
1.137824873136122017e+00,-1.659327242912566724e+00
1.137824873136122017e+00,-1.659327242912566724e+00
1.247589396332662526e+00,1.567447393174761450e+00
1.197527289849193322e+00,-1.669801813610534813e+00
1.197527289849193322e+00,-1.669801813610534813e+00
1.198858582528765648e+00,-1.664688672641478906e+00
1.189478040021678673e+00,1.570526925446943611e+00
1.189478040021678673e+00,1.570526925446943611e+00
1.076854643069746542e+00,1.533698920929702059e+00
1.016225323392009328e+00,1.605960627596811019e+00
1.016225323392009328e+00,1.605960627596811019e+00
1.133415491234607941e+00,1.577557299154539239e+00
1.136675707749975617e+00,1.500127351671936005e+00
1.077489757133918591e+00,1.503990935622086855e+00
1.107213563528561595e+00,1.564274767346383932e+00
9.930897856943396995e-01,1.587287917739796050e+00
9.921326654244873033e-01,1.548845682355587394e+00
1.049931226411330520e+00,1.502965209083354736e+00
1.049931226411330520e+00,1.502965209083354736e+00
9.353383817163165581e-01,1.432325297162034161e+00
9.724860370633529039e-01,1.482659191463022275e+00
9.983749179920963224e-01,1.370276556896222742e+00
1.076303494028847840e+00,1.449077219997233490e+00
1.009832875529142804e+00,1.495937607188481344e+00
9.961433773748284981e-01,1.428634097336547226e+00
9.961433773748284981e-01,1.428634097336547226e+00
1.086928012490964823e+00,1.478942557248859035e+00
1.178042997749278564e+00,1.490327982747384317e+00
1.102060625994781828e+00,1.451144962273841266e+00
1.102060625994781828e+00,1.451144962273841266e+00
1.224385482223026234e+00,1.422221340346688345e+00
1.322294823960531884e+00,1.488356635935294880e+00
1.314826076323029502e+00,1.381773580836953563e+00
1.360273950140789667e+00,1.384848109120125903e+00
1.360273950140789667e+00,1.384848109120125903e+00
1.239233924835966505e+00,1.472882479437795489e+00
1.165756878886259118e+00,1.561662510495158918e+00
1.134374337592173987e+00,1.572635270933486540e+00
1.110224081854342737e+00,1.487671202451429586e+00
1.234276653059871220e+00,1.531526437932997142e+00
1.293656825885082018e+00,1.570377051218757813e+00
1.400861451912384759e+00,1.502535187352901147e+00
1.400861451912384759e+00,1.502535187352901147e+00
1.400861451912384759e+00,1.502535187352901147e+00
1.321731492989030476e+00,1.555811069830590476e+00
1.271433510370527209e+00,1.450988173515104451e+00
1.287544734935760715e+00,1.487467734922679474e+00
1.287544734935760715e+00,1.487467734922679474e+00
1.180053865044055517e+00,1.506187503441996478e+00
1.267307458522807684e+00,1.556755008800993600e+00
1.207482090802353802e+00,1.537558787814146122e+00
1.158435512266200895e+00,1.441239401335907333e+00
1.097793361085658059e+00,1.391407781677122646e+00
1.097793361085658059e+00,1.391407781677122646e+00
1.097793361085658059e+00,1.391407781677122646e+00
1.097793361085658059e+00,1.391407781677122646e+00
1.148429869020821892e+00,1.384705717239035572e+00
1.219288257094757633e+00,1.330988420273665929e+00
1.219288257094757633e+00,1.330988420273665929e+00
1.147724810624195291e+00,1.451674997362935704e+00
1.147724810624195291e+00,1.451674997362935704e+00
1.177600548177154316e+00,1.371547180028735102e+00
1.177600548177154316e+00,1.371547180028735102e+00
1.177600548177154316e+00,1.371547180028735102e+00
1.177600548177154316e+00,1.371547180028735102e+00
1.177600548177154316e+00,1.371547180028735102e+00
1.230595562393569375e+00,1.489796390726337183e+00
1.230595562393569375e+00,1.489796390726337183e+00
1.125219903557829193e+00,1.509440769941470029e+00
1.125219903557829193e+00,1.509440769941470029e+00
1.243468059455708818e+00,1.393598547758797768e+00
1.243468059455708818e+00,1.393598547758797768e+00
1.303851389885099854e+00,1.294233152318859048e+00
1.303851389885099854e+00,1.294233152318859048e+00
1.303851389885099854e+00,1.294233152318859048e+00
1.247065121911400398e+00,1.390929048581416527e+00
1.247065121911400398e+00,1.390929048581416527e+00
1.247065121911400398e+00,1.390929048581416527e+00
1.247065121911400398e+00,1.390929048581416527e+00
1.247065121911400398e+00,1.390929048581416527e+00
1.247065121911400398e+00,1.390929048581416527e+00
1.247065121911400398e+00,1.390929048581416527e+00
1.247065121911400398e+00,1.390929048581416527e+00
1.247065121911400398e+00,1.390929048581416527e+00
1.247065121911400398e+00,1.390929048581416527e+00
1.247065121911400398e+00,1.390929048581416527e+00
1.326824909512669404e+00,1.383271837395531279e+00
1.326824909512669404e+00,1.383271837395531279e+00
1.326824909512669404e+00,1.383271837395531279e+00
1.377100831582493523e+00,1.383201110555761781e+00
1.377100831582493523e+00,1.383201110555761781e+00
1.377100831582493523e+00,1.383201110555761781e+00
1.377100831582493523e+00,1.383201110555761781e+00
1.377100831582493523e+00,1.383201110555761781e+00
1.377100831582493523e+00,1.383201110555761781e+00
1.377100831582493523e+00,1.383201110555761781e+00
1.377100831582493523e+00,1.383201110555761781e+00
1.377100831582493523e+00,1.383201110555761781e+00
1.377100831582493523e+00,1.383201110555761781e+00
1.377100831582493523e+00,1.383201110555761781e+00
1.479955283336511274e+00,1.464460954506346724e+00
1.541952461099536542e+00,1.446054761411604828e+00
1.452407819238548115e+00,1.569819454056536445e+00
1.477109803379486053e+00,1.523489251207390760e+00
1.477109803379486053e+00,1.523489251207390760e+00
1.408087745736632757e+00,1.481155606004963765e+00
1.531657837120221410e+00,1.545319717587412933e+00
1.531657837120221410e+00,1.545319717587412933e+00
1.531657837120221410e+00,1.545319717587412933e+00
1.531657837120221410e+00,1.545319717587412933e+00
1.531657837120221410e+00,1.545319717587412933e+00
1.620831936436690102e+00,1.487351266128980720e+00
1.620831936436690102e+00,1.487351266128980720e+00
1.620831936436690102e+00,1.487351266128980720e+00
1.667648126927100627e+00,1.474783994179847291e+00
1.667648126927100627e+00,1.474783994179847291e+00
1.667648126927100627e+00,1.474783994179847291e+00
1.667648126927100627e+00,1.474783994179847291e+00
1.667648126927100627e+00,1.474783994179847291e+00
1.667648126927100627e+00,1.474783994179847291e+00
1.601752041384898906e+00,1.518547802323209739e+00
1.601752041384898906e+00,1.518547802323209739e+00
1.584511342503449161e+00,1.474946823465478341e+00
-1.655470131957447188e+00,1.372355504494724432e+00
-1.612158694480570587e+00,1.393896477019394897e+00
-1.612158694480570587e+00,1.393896477019394897e+00
-1.612158694480570587e+00,1.393896477019394897e+00
1.645960675869529766e+00,1.434672291666472033e+00
-1.576693722006741405e+00,1.489270626498252259e+00
-1.661739907078878975e+00,1.531681784178389183e+00
-1.669845054786660121e+00,1.530312280272075887e+00
1.587679932571161023e+00,1.512279390500148812e+00
1.583319507393067704e+00,1.516962864734304528e+00
1.643445749078108253e+00,1.438272225632714507e+00
-1.666732849764387625e+00,1.487522298905746609e+00
-1.633852495918201697e+00,1.446504872136699760e+00
1.628890835479482435e+00,1.524788134798253258e+00
1.648923410664130840e+00,1.554421010649943202e+00
-1.670440472532700671e+00,1.434936588426430015e+00
-1.593217517641297931e+00,1.488117242114332717e+00
-1.593217517641297931e+00,1.488117242114332717e+00
-1.593217517641297931e+00,1.488117242114332717e+00
-1.593217517641297931e+00,1.488117242114332717e+00
-1.631161983302249929e+00,1.458363000036777546e+00
1.669401475498077048e+00,1.516911079439388743e+00
1.669401475498077048e+00,1.516911079439388743e+00
1.669401475498077048e+00,1.516911079439388743e+00
-1.626906602489965659e+00,1.585420058057010362e+00
-1.626906602489965659e+00,1.585420058057010362e+00
-1.626906602489965659e+00,1.585420058057010362e+00
-1.626906602489965659e+00,1.585420058057010362e+00
-1.626906602489965659e+00,1.585420058057010362e+00
-1.626906602489965659e+00,1.585420058057010362e+00
-1.626906602489965659e+00,1.585420058057010362e+00
-1.626906602489965659e+00,1.585420058057010362e+00
-1.626906602489965659e+00,1.585420058057010362e+00
-1.626906602489965659e+00,1.585420058057010362e+00
-1.626906602489965659e+00,1.585420058057010362e+00
-1.626906602489965659e+00,1.585420058057010362e+00
-1.591031883235135336e+00,1.585182798745149446e+00
-1.591031883235135336e+00,1.585182798745149446e+00
-1.591031883235135336e+00,1.585182798745149446e+00
-1.591031883235135336e+00,1.585182798745149446e+00
-1.657496316036719763e+00,1.510333442565620077e+00
-1.608144129505735043e+00,1.628803412175267029e+00
-1.608144129505735043e+00,1.628803412175267029e+00
-1.608144129505735043e+00,1.628803412175267029e+00
-1.608144129505735043e+00,1.628803412175267029e+00
-1.608144129505735043e+00,1.628803412175267029e+00
-1.608144129505735043e+00,1.628803412175267029e+00
-1.608144129505735043e+00,1.628803412175267029e+00
-1.581322822085939883e+00,1.608921545893342131e+00
-1.641540704343275037e+00,-1.616860262697912054e+00
-1.641540704343275037e+00,-1.616860262697912054e+00
-1.641540704343275037e+00,-1.616860262697912054e+00
1.637804232009013150e+00,-1.606326733912534221e+00
1.637804232009013150e+00,-1.606326733912534221e+00
1.637804232009013150e+00,-1.606326733912534221e+00
-1.626834385007308592e+00,-1.669450198898516202e+00
-1.548473102486241704e+00,-1.625474941187579070e+00
-1.548473102486241704e+00,-1.625474941187579070e+00
-1.614256619259239800e+00,-1.584889200400345866e+00
-1.583175646679929827e+00,-1.542288439598449301e+00
-1.583175646679929827e+00,-1.542288439598449301e+00
-1.558447677342115645e+00,-1.538155923522915636e+00
-1.558447677342115645e+00,-1.538155923522915636e+00
-1.602704931515595455e+00,-1.661503939649149109e+00
1.654631227562578744e+00,-1.542423824098099638e+00
-1.614222475573627413e+00,-1.648716965382160948e+00
-1.612748242881689498e+00,-1.583833412555351261e+00
-1.627062685496266203e+00,-1.654001905766955716e+00
-1.598416652926749615e+00,1.646586644895331242e+00
-1.598416652926749615e+00,1.646586644895331242e+00
-1.598416652926749615e+00,1.646586644895331242e+00
-1.619581303522211968e+00,-1.646778565251921123e+00
-1.619581303522211968e+00,-1.646778565251921123e+00
-1.619581303522211968e+00,-1.646778565251921123e+00
-1.619581303522211968e+00,-1.646778565251921123e+00
-1.619581303522211968e+00,-1.646778565251921123e+00
-1.600446746235632434e+00,-1.663600843453833189e+00
-1.596491243171863417e+00,-1.603391894373584092e+00
-1.596491243171863417e+00,-1.603391894373584092e+00
-1.596491243171863417e+00,-1.603391894373584092e+00
-1.596491243171863417e+00,-1.603391894373584092e+00
-1.596491243171863417e+00,-1.603391894373584092e+00
-1.596491243171863417e+00,-1.603391894373584092e+00
-1.565344100616930634e+00,-1.654722831801983984e+00
-1.565344100616930634e+00,-1.654722831801983984e+00
-1.639489469173771363e+00,-1.655648831030590351e+00
1.644569769366858392e+00,-1.649512369172940751e+00
1.605479272796411339e+00,-1.534327721923718801e+00
1.561824323816914939e+00,-1.602164687180621216e+00
1.561824323816914939e+00,-1.602164687180621216e+00
1.648021748646490314e+00,-1.667655981081604954e+00
1.580353547768757583e+00,1.667189259570440951e+00
1.580353547768757583e+00,1.667189259570440951e+00
1.564554912976599876e+00,-1.667404282707668717e+00
1.564554912976599876e+00,-1.667404282707668717e+00
1.564554912976599876e+00,-1.667404282707668717e+00
1.489752927134555760e+00,-1.648932565059512578e+00
1.514077567105196254e+00,1.637581420148200850e+00
1.514077567105196254e+00,1.637581420148200850e+00
1.629672459343898927e+00,1.631734079349218991e+00
1.533448340248912523e+00,1.647926424149117608e+00
1.619439366868867802e+00,1.659364944879221593e+00
1.619439366868867802e+00,1.659364944879221593e+00
1.625258648088885982e+00,-1.652377329478750489e+00
1.670508255901712813e+00,1.655353278549226870e+00
1.659335256625243504e+00,1.581674731023547276e+00
1.600458010403920550e+00,1.551107734212761491e+00
1.612522979737642581e+00,1.540807001646845364e+00
1.575041323787206737e+00,1.534483476139550273e+00
1.575041323787206737e+00,1.534483476139550273e+00
1.533683046161415708e+00,1.615568902152697106e+00
1.533683046161415708e+00,1.615568902152697106e+00
1.533683046161415708e+00,1.615568902152697106e+00
1.642299897939665243e+00,1.611728070347667074e+00
1.615847784985644520e+00,1.543528960516998172e+00
1.596173311901309511e+00,1.613840799730039910e+00
1.553049275956410069e+00,1.596950576135174549e+00
1.520612418729657023e+00,1.644382381684208028e+00
1.593483733882530951e+00,-1.633537716523960182e+00
1.593483733882530951e+00,-1.633537716523960182e+00
1.652925039279744768e+00,-1.647083087972192716e+00
1.608843007914245948e+00,1.665693954562494472e+00
1.595439461791831048e+00,1.542489714241544574e+00
1.595439461791831048e+00,1.542489714241544574e+00
1.595439461791831048e+00,1.542489714241544574e+00
1.595439461791831048e+00,1.542489714241544574e+00
1.532768646031338555e+00,1.556876882966544029e+00
1.532768646031338555e+00,1.556876882966544029e+00
1.532768646031338555e+00,1.556876882966544029e+00
1.532768646031338555e+00,1.556876882966544029e+00
1.560041122443451833e+00,1.593462423164380359e+00
1.560041122443451833e+00,1.593462423164380359e+00
1.524946082433467298e+00,1.502081068556722077e+00
1.559826240370311368e+00,1.627008831983886461e+00
1.559826240370311368e+00,1.627008831983886461e+00
1.559826240370311368e+00,1.627008831983886461e+00
1.559826240370311368e+00,1.627008831983886461e+00
1.559826240370311368e+00,1.627008831983886461e+00
1.559826240370311368e+00,1.627008831983886461e+00
1.559826240370311368e+00,1.627008831983886461e+00
1.559826240370311368e+00,1.627008831983886461e+00
1.655155273133871674e+00,1.650903028055354937e+00
1.655155273133871674e+00,1.650903028055354937e+00
1.655155273133871674e+00,1.650903028055354937e+00
1.655155273133871674e+00,1.650903028055354937e+00
-1.640187730708022151e+00,-1.619581601324955766e+00
1.671581791303345721e+00,-1.665958912674150083e+00
1.671581791303345721e+00,-1.665958912674150083e+00
1.671581791303345721e+00,-1.665958912674150083e+00
1.671581791303345721e+00,-1.665958912674150083e+00
-1.622829479938060704e+00,1.667836050523619829e+00
-1.622829479938060704e+00,1.667836050523619829e+00
-1.622829479938060704e+00,1.667836050523619829e+00
-1.622829479938060704e+00,1.667836050523619829e+00
-1.623049285518588070e+00,1.635310688340160246e+00
-1.623049285518588070e+00,1.635310688340160246e+00
-1.623049285518588070e+00,1.635310688340160246e+00
-1.572043013806455170e+00,-1.617172125963019180e+00
-1.572043013806455170e+00,-1.617172125963019180e+00
-1.572043013806455170e+00,-1.617172125963019180e+00
1.668600649724967466e+00,-1.558187507182436926e+00
1.668600649724967466e+00,-1.558187507182436926e+00
-1.644154190265812998e+00,-1.644313401721289924e+00
-1.644154190265812998e+00,-1.644313401721289924e+00
-1.644154190265812998e+00,-1.644313401721289924e+00
-1.586877270763880743e+00,-1.577273150205509289e+00
-1.586877270763880743e+00,-1.577273150205509289e+00
-1.580697142363777452e+00,-1.566650422991300529e+00
-1.580697142363777452e+00,-1.566650422991300529e+00
-1.454652323362709110e+00,-1.606498407001827777e+00
-1.454652323362709110e+00,-1.606498407001827777e+00
-1.454652323362709110e+00,-1.606498407001827777e+00
-1.556685565199001697e+00,1.658354749532293670e+00
-1.479805382052205909e+00,-1.571655317665754836e+00
-1.479805382052205909e+00,-1.571655317665754836e+00
-1.479805382052205909e+00,-1.571655317665754836e+00
-1.530213190371869647e+00,-1.530897889750211904e+00
-1.530213190371869647e+00,-1.530897889750211904e+00
-1.477955625942886098e+00,-1.511715395270328610e+00
-1.477955625942886098e+00,-1.511715395270328610e+00
-1.477955625942886098e+00,-1.511715395270328610e+00
-1.477955625942886098e+00,-1.511715395270328610e+00
-1.500761568824634518e+00,-1.519115708378515395e+00
-1.500761568824634518e+00,-1.519115708378515395e+00
-1.599325878945312640e+00,-1.598776457576795096e+00
-1.580741992245326522e+00,-1.523504302659697496e+00
-1.580741992245326522e+00,-1.523504302659697496e+00
-1.580741992245326522e+00,-1.523504302659697496e+00
-1.549960341493394900e+00,-1.602371265708342429e+00
-1.545063073929945574e+00,-1.664238543109086921e+00
-1.456676836686358056e+00,-1.549990712662298042e+00
-1.413349255845331554e+00,-1.661093604959951620e+00
-1.413349255845331554e+00,-1.661093604959951620e+00
-1.405042048651357067e+00,-1.633695128536506225e+00
-1.405042048651357067e+00,-1.633695128536506225e+00
-1.405042048651357067e+00,-1.633695128536506225e+00
-1.405042048651357067e+00,-1.633695128536506225e+00
-1.493249003960003707e+00,1.589302562156287513e+00
-1.493249003960003707e+00,1.589302562156287513e+00
-1.493249003960003707e+00,1.589302562156287513e+00
-1.493249003960003707e+00,1.589302562156287513e+00
-1.493249003960003707e+00,1.589302562156287513e+00
-1.514605424493463470e+00,1.555263258562043838e+00
-1.514605424493463470e+00,1.555263258562043838e+00
-1.514605424493463470e+00,1.555263258562043838e+00
-1.514605424493463470e+00,1.555263258562043838e+00
-1.514605424493463470e+00,1.555263258562043838e+00
-1.514605424493463470e+00,1.555263258562043838e+00
-1.514605424493463470e+00,1.555263258562043838e+00
-1.514605424493463470e+00,1.555263258562043838e+00
-1.514605424493463470e+00,1.555263258562043838e+00
-1.514605424493463470e+00,1.555263258562043838e+00
-1.514605424493463470e+00,1.555263258562043838e+00
-1.441878605798462720e+00,1.560923054881968586e+00
-1.441878605798462720e+00,1.560923054881968586e+00
-1.441878605798462720e+00,1.560923054881968586e+00
-1.441878605798462720e+00,1.560923054881968586e+00
-1.449326103436380464e+00,1.563541209710306523e+00
-1.418314684321724028e+00,1.540926433795167805e+00
-1.418314684321724028e+00,1.540926433795167805e+00
-1.418314684321724028e+00,1.540926433795167805e+00
-1.476060417565559169e+00,1.494162679075330180e+00
-1.386692646337901902e+00,1.392223524263605627e+00
-1.309041327263286147e+00,1.470452750477634574e+00
-1.309041327263286147e+00,1.470452750477634574e+00
-1.279942294586269957e+00,1.570538542989619257e+00
-1.279942294586269957e+00,1.570538542989619257e+00
-1.279942294586269957e+00,1.570538542989619257e+00
-1.279942294586269957e+00,1.570538542989619257e+00
-1.279942294586269957e+00,1.570538542989619257e+00
-1.320635928126055347e+00,1.531801968522383373e+00
-1.354997325008090447e+00,1.525089325775689231e+00
-1.354997325008090447e+00,1.525089325775689231e+00
-1.381552234787732036e+00,1.462715204600050889e+00
-1.381552234787732036e+00,1.462715204600050889e+00
-1.381552234787732036e+00,1.462715204600050889e+00
-1.381552234787732036e+00,1.462715204600050889e+00
-1.381552234787732036e+00,1.462715204600050889e+00
-1.381552234787732036e+00,1.462715204600050889e+00
-1.390524083053320759e+00,1.442809127300529459e+00
-1.461901492061338015e+00,1.344903308852659851e+00
-1.461901492061338015e+00,1.344903308852659851e+00
-1.506469156222851158e+00,1.471992200595765299e+00
-1.506469156222851158e+00,1.471992200595765299e+00
-1.498038469891539215e+00,1.382893750909476527e+00
-1.441864514934812380e+00,1.441982087525364831e+00
-1.441864514934812380e+00,1.441982087525364831e+00
-1.548361342985740796e+00,1.378199414055125249e+00
-1.548361342985740796e+00,1.378199414055125249e+00
-1.529823268368037059e+00,1.356355784152097899e+00
-1.529823268368037059e+00,1.356355784152097899e+00
-1.529823268368037059e+00,1.356355784152097899e+00
-1.529823268368037059e+00,1.356355784152097899e+00
-1.529823268368037059e+00,1.356355784152097899e+00
-1.529823268368037059e+00,1.356355784152097899e+00
-1.529823268368037059e+00,1.356355784152097899e+00
-1.529823268368037059e+00,1.356355784152097899e+00
-1.529823268368037059e+00,1.356355784152097899e+00
-1.585713230433554610e+00,1.251891873050003490e+00
-1.585713230433554610e+00,1.251891873050003490e+00
-1.622792430089346372e+00,1.263611071941124209e+00
-1.622792430089346372e+00,1.263611071941124209e+00
1.673674511524299025e+00,1.172441433248489373e+00
-1.599563993084654134e+00,1.164096398174686131e+00
1.640990642741776639e+00,1.237563351407482415e+00
-1.637159849829727065e+00,1.271182747430142923e+00
-1.637159849829727065e+00,1.271182747430142923e+00
-1.637159849829727065e+00,1.271182747430142923e+00
1.634802205348497850e+00,1.274609889218841108e+00
1.634802205348497850e+00,1.274609889218841108e+00
1.634802205348497850e+00,1.274609889218841108e+00
1.661762271419034320e+00,1.234663307230791096e+00
1.661762271419034320e+00,1.234663307230791096e+00
1.638658109972225718e+00,1.111820318680632136e+00
1.521262515355745526e+00,1.155745554565081212e+00
1.597010512353304712e+00,1.215484168408647703e+00
1.597010512353304712e+00,1.215484168408647703e+00
1.619975563137007191e+00,1.148993054151950188e+00
1.619975563137007191e+00,1.148993054151950188e+00
1.617964082544413928e+00,1.098786045507712306e+00
1.612855735106173194e+00,1.116053685487113700e+00
1.612855735106173194e+00,1.116053685487113700e+00
1.570926963479620131e+00,1.223821206067277068e+00
1.538328942066049088e+00,1.085890993539260219e+00
1.538328942066049088e+00,1.085890993539260219e+00
1.638105551506500168e+00,1.159933917633564127e+00
-1.603601633564509577e+00,1.248457136097127718e+00
-1.603601633564509577e+00,1.248457136097127718e+00
-1.602605357510805240e+00,1.284816173924041127e+00
-1.602605357510805240e+00,1.284816173924041127e+00
-1.602605357510805240e+00,1.284816173924041127e+00
-1.606976477430543060e+00,1.194159042349727473e+00
1.629054387871418319e+00,1.230584141816764676e+00
1.659280936857362443e+00,1.250996826167034115e+00
-1.654581424499854014e+00,1.239814041084851048e+00
1.645037932514578971e+00,1.135878227969109533e+00
1.512606215505274632e+00,1.048530191375860454e+00
1.616371926892715472e+00,1.076761534156872591e+00
1.639850244241715771e+00,1.126939581697121939e+00
-1.573084749929691162e+00,1.143102678044856768e+00
-1.573084749929691162e+00,1.143102678044856768e+00
-1.643011622699462659e+00,1.127714034536517973e+00
1.604044940434243172e+00,1.125762605163270980e+00
1.571563335547585316e+00,1.150204217161478804e+00
1.512367515228109749e+00,1.281452951458647016e+00
1.512367515228109749e+00,1.281452951458647016e+00
1.512367515228109749e+00,1.281452951458647016e+00
1.613712332945223871e+00,1.157861150598704647e+00
1.613712332945223871e+00,1.157861150598704647e+00
1.613712332945223871e+00,1.157861150598704647e+00
1.669979159843408612e+00,1.266188954759193797e+00
1.542158864052869394e+00,1.237091641505407624e+00
1.428427546501982892e+00,1.118637089106674587e+00
1.453099829681077315e+00,1.189589571650643940e+00
1.434335535075442536e+00,1.275241040210618015e+00
1.410435016815197340e+00,1.319844906876927570e+00
1.415926183015097539e+00,1.256486342926572686e+00
1.415926183015097539e+00,1.256486342926572686e+00
1.338385314228056622e+00,1.140756182001787744e+00
1.338385314228056622e+00,1.140756182001787744e+00
1.298345100640443839e+00,1.074576754778547860e+00
1.318004786407950046e+00,1.075141875616520082e+00
1.318004786407950046e+00,1.075141875616520082e+00
1.318004786407950046e+00,1.075141875616520082e+00
1.318004786407950046e+00,1.075141875616520082e+00
1.318004786407950046e+00,1.075141875616520082e+00
1.355064678596533012e+00,1.096556516789867874e+00
1.355064678596533012e+00,1.096556516789867874e+00
1.355064678596533012e+00,1.096556516789867874e+00
1.355064678596533012e+00,1.096556516789867874e+00
1.355064678596533012e+00,1.096556516789867874e+00
1.466232366665431996e+00,1.058230498217272331e+00
1.466232366665431996e+00,1.058230498217272331e+00
1.466232366665431996e+00,1.058230498217272331e+00
1.339740469480240836e+00,1.150656860113846713e+00
1.339740469480240836e+00,1.150656860113846713e+00
1.344455316271452316e+00,1.053448507208166518e+00
1.331016596886005043e+00,9.193912300944893090e-01
