5.834999999999999964e+00,9.898023829527740070e-01
5.844999999999999751e+00,9.546609894301516519e-01
5.855000000000000426e+00,9.975516159918736969e-01
5.865000000000000213e+00,1.026406851008779819e+00
5.875000000000000000e+00,9.414668302795181631e-01
5.884999999999999787e+00,1.065828620848223718e+00
5.894999999999999574e+00,9.341271756112202729e-01
5.905000000000000249e+00,9.490993075161903159e-01
5.915000000000000036e+00,9.392317084624948187e-01
5.924999999999999822e+00,1.002264375069623847e+00
5.934999999999999609e+00,9.690074097498867500e-01
5.945000000000000284e+00,1.005743700879247360e+00
5.955000000000000071e+00,1.050564144738227457e+00
5.964999999999999858e+00,9.969090357377241585e-01
5.974999999999999645e+00,9.557036146319277670e-01
5.985000000000000320e+00,1.011271526268682441e+00
5.995000000000000107e+00,9.226217894732431368e-01
6.004999999999999893e+00,9.699205262042621678e-01
6.014999999999999680e+00,1.040084701897969754e+00
6.025000000000000355e+00,9.775171065494235867e-01
6.035000000000000142e+00,1.015041237400063689e+00
6.044999999999999929e+00,1.060526554803359556e+00
6.054999999999999716e+00,1.011688500034588101e+00
6.065000000000000391e+00,1.007334198834894057e+00
6.075000000000000178e+00,9.842216134530156202e-01
6.084999999999999964e+00,9.772493669967866614e-01
6.094999999999999751e+00,1.037125067927711752e+00
6.105000000000000426e+00,9.473616511739982871e-01
6.115000000000000213e+00,1.017747437181440562e+00
6.125000000000000000e+00,9.429382701271927791e-01
6.134999999999999787e+00,9.772515490632482926e-01
6.145000000000000462e+00,1.011453149304525345e+00
6.155000000000000249e+00,1.011133318986937812e+00
6.165000000000000036e+00,1.006850547702910825e+00
6.174999999999999822e+00,1.021050257043466525e+00
6.184999999999999609e+00,9.864730703388834288e-01
6.195000000000000284e+00,1.050627075777439634e+00
6.205000000000000071e+00,9.937959302416330409e-01
6.214999999999999858e+00,9.895755101163606904e-01
6.224999999999999645e+00,9.631226110044792676e-01
6.235000000000000320e+00,1.050419344648098274e+00
6.245000000000000107e+00,1.001778940258783113e+00
6.254999999999999893e+00,9.793403465562809940e-01
6.264999999999999680e+00,1.012883514235143334e+00
6.275000000000000355e+00,9.917969049186489139e-01
6.285000000000000142e+00,1.023917414709607732e+00
6.294999999999999929e+00,1.037819326783989471e+00
6.304999999999999716e+00,9.638220479591083079e-01
6.315000000000000391e+00,9.958342653155271007e-01
6.325000000000000178e+00,1.035472666226262106e+00
6.334999999999999964e+00,1.013264246199555130e+00
6.344999999999999751e+00,9.962611960629265129e-01
6.355000000000000426e+00,1.043402733715173225e+00
6.365000000000000213e+00,9.572961451936831123e-01
6.375000000000000000e+00,9.775171065493819533e-01
6.384999999999999787e+00,1.039776092192311596e+00
6.395000000000000462e+00,9.477100954817631040e-01
6.405000000000000249e+00,9.729385720924869085e-01
6.415000000000000036e+00,1.059040357056633352e+00
6.424999999999999822e+00,1.044713483523612707e+00
6.434999999999999609e+00,1.006379305499579768e+00
6.445000000000000284e+00,1.059166453695892018e+00
6.455000000000000071e+00,9.401629800920092705e-01
6.464999999999999858e+00,9.966692849711086266e-01
6.474999999999999645e+00,1.014001014001012724e+00
6.485000000000000320e+00,1.021230284791414533e+00
6.495000000000000107e+00,9.669818952393695044e-01
6.504999999999999893e+00,9.817748034008573210e-01
6.514999999999999680e+00,9.540106834192565444e-01
6.525000000000000355e+00,9.700265540087725791e-01
6.535000000000000142e+00,1.043333101481554115e+00
6.544999999999999929e+00,9.882207570667352892e-01
6.554999999999999716e+00,9.531599551530423042e-01
6.565000000000000391e+00,9.715611759687431404e-01
6.575000000000000178e+00,9.601720628336924968e-01
6.584999999999999964e+00,1.005721852220476276e+00
6.594999999999999751e+00,9.819637347823817475e-01
6.605000000000000426e+00,1.018709475157470568e+00
6.615000000000000213e+00,8.927940315549072192e-01
6.625000000000000000e+00,1.059899051378107915e+00
6.634999999999999787e+00,1.036202509328893351e+00
6.645000000000000462e+00,9.745749933618619298e-01
6.655000000000000249e+00,9.926951833352634091e-01
6.665000000000000036e+00,9.655395275994087534e-01
6.674999999999999822e+00,1.014128234135498685e+00
6.684999999999999609e+00,9.407170359712336838e-01
6.695000000000000284e+00,1.025699428455480122e+00
6.705000000000000071e+00,9.670688749854761124e-01
6.714999999999999858e+00,1.009300363178326165e+00
6.724999999999999645e+00,9.981091645559606595e-01
6.735000000000000320e+00,9.603422204902034576e-01
6.745000000000000107e+00,9.335566139889902582e-01
6.754999999999999893e+00,9.972941612587701288e-01
6.764999999999999680e+00,1.013881995213796294e+00
6.775000000000000355e+00,9.943501194543229449e-01
6.785000000000000142e+00,1.002489294975091871e+00
6.794999999999999929e+00,9.746399406728943893e-01
6.804999999999999716e+00,1.013907652764288514e+00
6.815000000000000391e+00,1.038716514540727553e+00
6.825000000000000178e+00,1.003775197323650836e+00
6.834999999999999964e+00,1.028526289870905330e+00
6.844999999999999751e+00,9.722808327865202216e-01
6.855000000000000426e+00,9.364010211049330623e-01
6.865000000000000213e+00,9.433431654609933936e-01
6.875000000000000000e+00,9.668532835688561367e-01
6.884999999999999787e+00,1.015141221761486579e+00
6.895000000000000462e+00,9.664116426847585428e-01
6.905000000000000249e+00,9.626526176011516167e-01
6.915000000000000036e+00,9.777527096119148498e-01
6.924999999999999822e+00,9.598723934348009079e-01
6.934999999999999609e+00,1.045410027432028599e+00
6.945000000000000284e+00,1.015754516764761473e+00
6.955000000000000071e+00,1.027177692839442047e+00
6.964999999999999858e+00,1.011668218670983999e+00
6.974999999999999645e+00,1.013721443829035840e+00
6.985000000000000320e+00,1.006439111133518916e+00
6.995000000000000107e+00,1.020139367807076702e+00
7.004999999999999893e+00,1.026823227555446971e+00
7.014999999999999680e+00,9.893615761226900451e-01
7.025000000000000355e+00,9.960702188919680067e-01
7.035000000000000142e+00,9.958122620616930432e-01
7.044999999999999929e+00,1.010586646704675129e+00
7.054999999999999716e+00,1.006844929023245294e+00
7.065000000000000391e+00,9.881247467714567856e-01
7.075000000000000178e+00,1.027026217952920373e+00
7.084999999999999964e+00,1.023277140471626767e+00
7.094999999999999751e+00,1.006909211233021795e+00
7.105000000000000426e+00,1.063964197604809536e+00
7.115000000000000213e+00,9.697317747099074570e-01
7.125000000000000000e+00,9.580810939045349972e-01
7.134999999999999787e+00,1.011539542633438815e+00
7.145000000000000462e+00,1.003283244417374487e+00
7.155000000000000249e+00,1.024651055083213524e+00
7.165000000000000036e+00,9.913874353466702871e-01
7.174999999999999822e+00,9.786524341992267617e-01
7.184999999999999609e+00,1.046448955399085889e+00
7.195000000000000284e+00,9.997076732489212914e-01
7.205000000000000071e+00,9.926671519203961180e-01
7.214999999999999858e+00,9.529041787106223849e-01
7.224999999999999645e+00,9.662423994381110770e-01
7.235000000000000320e+00,9.851733105629284504e-01
7.245000000000000107e+00,1.010798112247389025e+00
7.254999999999999893e+00,1.011650485872939820e+00
7.264999999999999680e+00,9.788626221812842809e-01
7.275000000000000355e+00,9.999115419800598259e-01
7.285000000000000142e+00,9.672298068693803152e-01
7.294999999999999929e+00,9.949368767826124449e-01
7.304999999999999716e+00,1.050446171993520750e+00
7.315000000000000391e+00,1.014488589731706858e+00
7.325000000000000178e+00,9.997586789395931373e-01
7.334999999999999964e+00,1.029491431233001686e+00
7.344999999999999751e+00,9.892730417994803904e-01
7.355000000000000426e+00,1.056595648819541822e+00
7.365000000000000213e+00,9.644658485076241794e-01
7.375000000000000000e+00,9.476945507563732107e-01
7.384999999999999787e+00,1.011490844849655790e+00
7.395000000000000462e+00,1.042068044619900213e+00
7.405000000000000249e+00,1.003258610368021442e+00
7.415000000000000036e+00,9.975112752830654905e-01
7.424999999999999822e+00,9.588663873447286212e-01
7.434999999999999609e+00,9.290904576931988679e-01
7.445000000000000284e+00,1.067894219825604729e+00
7.455000000000000071e+00,9.735834361004924720e-01
7.464999999999999858e+00,9.679143486373140703e-01
7.474999999999999645e+00,9.731580559070289738e-01
7.485000000000000320e+00,1.012125260622283696e+00
7.495000000000000107e+00,1.009688005319533621e+00
7.504999999999999893e+00,9.269371629948771618e-01
7.514999999999999680e+00,1.009168802614160310e+00
7.525000000000000355e+00,1.035973279034086536e+00
7.535000000000000142e+00,9.945982504152340864e-01
7.544999999999999929e+00,9.446956795125844852e-01
7.554999999999999716e+00,9.477581476471365063e-01
7.565000000000000391e+00,1.000345221397185735e+00
7.575000000000000178e+00,1.036662806065562270e+00
7.584999999999999964e+00,9.472314743754668420e-01
7.594999999999999751e+00,1.023207504551358227e+00
7.605000000000000426e+00,1.041142480348454580e+00
7.615000000000000213e+00,1.020520157198636202e+00
7.625000000000000000e+00,1.042684913652680789e+00
7.634999999999999787e+00,9.879729760583869647e-01
7.645000000000000462e+00,1.075119643021902105e+00
7.655000000000000249e+00,9.726220720511092876e-01
7.665000000000000036e+00,1.017051392659030107e+00
7.674999999999999822e+00,1.013603514391570926e+00
7.684999999999999609e+00,9.773051097793886699e-01
7.695000000000000284e+00,1.001441610131793558e+00
7.705000000000000071e+00,9.525664211561971628e-01
7.714999999999999858e+00,9.830075893254084374e-01
7.724999999999999645e+00,9.827895828522729138e-01
7.735000000000000320e+00,9.825721400674071182e-01
7.745000000000000107e+00,9.813034865618355251e-01
7.754999999999999893e+00,9.936935125679290381e-01
7.764999999999999680e+00,9.745797295389332371e-01
7.775000000000000355e+00,1.019425664172083357e+00
7.785000000000000142e+00,1.044275393209474823e+00
7.794999999999999929e+00,9.478383746421843448e-01
7.804999999999999716e+00,9.591482179360395488e-01
7.815000000000000391e+00,1.003784360852023827e+00
7.825000000000000178e+00,1.027486032123811732e+00
7.834999999999999964e+00,1.027214317454596237e+00
7.844999999999999751e+00,1.006175989214290079e+00
7.855000000000000426e+00,1.023561833401514631e+00
7.865000000000000213e+00,1.005688822271071148e+00
7.875000000000000000e+00,9.568289138181681475e-01
7.884999999999999787e+00,9.411520651728180198e-01
7.895000000000000462e+00,9.853587046175379394e-01
7.905000000000000249e+00,9.222831650450087349e-01
7.915000000000000036e+00,1.006540040224570109e+00
7.924999999999999822e+00,1.016576675475649560e+00
7.935000000000000497e+00,9.886042570962626508e-01
7.945000000000000284e+00,1.044776517279033090e+00
