5.630832195276927798e+00,-7.729739242974258406e-01
5.293730545875809490e+00,-8.483084105372513672e-01
5.334021519941151368e+00,-1.017440953489303190e+00
5.334021519941151368e+00,-1.017440953489303190e+00
5.465331632158512143e+00,-1.115334760332348463e+00
5.504115095062420693e+00,-1.026977779752482833e+00
5.430302917457494161e+00,-1.043974048040887670e+00
5.430302917457494161e+00,-1.043974048040887670e+00
5.430302917457494161e+00,-1.043974048040887670e+00
5.430302917457494161e+00,-1.043974048040887670e+00
5.405711009748060292e+00,-1.095317336928744556e+00
5.556787036282140768e+00,-1.401271194468792780e+00
5.587812109671205008e+00,-1.333248646604410226e+00
5.400061160778548697e+00,-1.306270096804807324e+00
5.238752474132762238e+00,-1.640567293096322210e+00
5.200266679085818744e+00,-1.672174866458174147e+00
5.302448061954400771e+00,-1.391100583892051601e+00
5.302448061954400771e+00,-1.391100583892051601e+00
5.302448061954400771e+00,-1.391100583892051601e+00
5.302448061954400771e+00,-1.391100583892051601e+00
5.081684711516760267e+00,-1.710325928431199571e+00
5.143922886922660531e+00,-1.678260631889857413e+00
5.236702739965187980e+00,-1.440562887713958906e+00
5.337844199770002795e+00,-1.301240448415416973e+00
5.644722114223527321e+00,-1.157752168937574266e+00
5.604917586224646087e+00,-1.366863964371571871e+00
5.606083344010758474e+00,-1.404037475085647912e+00
5.389156189198740954e+00,-1.159460984464911970e+00
5.702443790000737422e+00,-1.202197613057240044e+00
5.400406454989031602e+00,-1.086503234043103561e+00
5.400406454989031602e+00,-1.086503234043103561e+00
5.499332933981579963e+00,-7.800320181264392971e-01
5.499332933981579963e+00,-7.800320181264392971e-01
5.499332933981579963e+00,-7.800320181264392971e-01
5.214642949681415729e+00,-8.323860315269202559e-01
5.270058273530393578e+00,-1.067288758334743237e+00
5.035969178788236356e+00,-9.672997205348980998e-01
5.035969178788236356e+00,-9.672997205348980998e-01
5.205775349558035003e+00,-1.076529701126398564e+00
5.014907863543053068e+00,-1.438265088595849894e+00
5.132743850135199182e+00,-1.264524295205249782e+00
5.187265799684428025e+00,-1.573867948044505027e+00
5.519942917748671185e+00,-1.546207685406925769e+00
5.569781574234833776e+00,-1.825538278466335651e+00
5.548214471305867868e+00,-1.978311987160742191e+00
5.340252384800059815e+00,-1.628555298197684520e+00
5.234183739261974999e+00,-1.409432813329790646e+00
5.123283945236618564e+00,-1.601744548183653638e+00
5.146527797447258301e+00,-1.623206816919757545e+00
5.354857784222151196e+00,-1.332900820996830049e+00
5.221425924432831600e+00,-1.243439690149180210e+00
5.289425523891886805e+00,-1.419847575597108946e+00
5.289425523891886805e+00,-1.419847575597108946e+00
5.516598603674494505e+00,-1.195837133997055268e+00
5.254101784366168815e+00,-1.511823254256799531e+00
4.922214360097550312e+00,-1.213407066921762256e+00
4.922214360097550312e+00,-1.213407066921762256e+00
4.899759955719477311e+00,-1.131485602243409438e+00
4.769183463289638603e+00,-9.586794339813817789e-01
4.822545875658994952e+00,-1.097792257873060562e+00
4.667295799315565041e+00,-1.252756021617818405e+00
4.439278739803196316e+00,-1.603646448999601182e+00
4.372438916367362260e+00,-1.512386596558169094e+00
4.473076970304814104e+00,-1.519810544227298443e+00
4.233836462925446575e+00,-1.892013519439216029e+00
4.233836462925446575e+00,-1.892013519439216029e+00
4.233836462925446575e+00,-1.892013519439216029e+00
4.099448871085568769e+00,-2.249773265688595369e+00
4.099448871085568769e+00,-2.249773265688595369e+00
4.099448871085568769e+00,-2.249773265688595369e+00
3.984567562860706680e+00,-2.566115520136287298e+00
3.649301842253191985e+00,-2.765757253737928689e+00
3.649301842253191985e+00,-2.765757253737928689e+00
3.649301842253191985e+00,-2.765757253737928689e+00
3.846618242250039454e+00,-2.508430417833643844e+00
3.582884288562387720e+00,-2.655611186658558331e+00
3.590868270932861872e+00,-2.759970348850656396e+00
3.590868270932861872e+00,-2.759970348850656396e+00
3.249142074284558479e+00,-2.789371819550730880e+00
3.331044895279311024e+00,-3.105844984516807017e+00
3.357634452936088199e+00,-3.002254327552926316e+00
3.607681129257855446e+00,-2.831582163215547343e+00
3.773932565925294913e+00,-3.070787309642580620e+00
3.517696202925733484e+00,-2.728376407889882227e+00
3.153896021820743467e+00,-2.910186246805245958e+00
3.413249251081521773e+00,-2.878114791577238929e+00
3.209281265669297944e+00,-3.027929669771708188e+00
3.209281265669297944e+00,-3.027929669771708188e+00
3.209281265669297944e+00,-3.027929669771708188e+00
3.267978537555657592e+00,-3.063921625499790302e+00
3.215567632427194233e+00,-3.115010265508260545e+00
3.439167656596941569e+00,-3.246223524969213070e+00
3.602246215567264986e+00,-3.239994169190150597e+00
3.933953021654839510e+00,-2.979473604854170343e+00
3.933953021654839510e+00,-2.979473604854170343e+00
3.900562659409564592e+00,-2.846645491278526396e+00
3.567706744381593520e+00,-2.734051932538994922e+00
3.415986259811401471e+00,-2.720248096801621607e+00
3.415986259811401471e+00,-2.720248096801621607e+00
3.662775847830785914e+00,-2.406987687295575995e+00
3.482169257790769024e+00,-2.309104640556478127e+00
3.613806693183740482e+00,-2.371877110156026980e+00
3.613806693183740482e+00,-2.371877110156026980e+00
3.665205460833750539e+00,-2.059445302074700557e+00
3.892052002600881799e+00,-1.961466939509640683e+00
4.239348304968319603e+00,-1.770675089843212868e+00
3.903237527061968137e+00,-1.745636899309117140e+00
4.059404349556428038e+00,-2.047601111152039799e+00
4.317392215031913061e+00,-2.348394138680951038e+00
4.304648696608944114e+00,-2.578077061092202360e+00
4.020308449786500482e+00,-2.266387446332688071e+00
4.020308449786500482e+00,-2.266387446332688071e+00
4.299153703352920353e+00,-2.080922352939060804e+00
4.364483634982458504e+00,-1.718369118151646724e+00
4.082842132417802361e+00,-2.017468634341914147e+00
4.409604656570563996e+00,-2.244609262975628017e+00
4.585458809482960696e+00,-2.104754797486737328e+00
4.378059707404460710e+00,-2.300483733650489082e+00
4.323218771339679023e+00,-2.064858540876182147e+00
4.671075279002904423e+00,-2.038686749757314676e+00
4.828624649254796175e+00,-1.738339974244647035e+00
4.452579763892760667e+00,-1.925156521312133551e+00
4.383373595718706994e+00,-2.203698642338673075e+00
4.623384814179307689e+00,-2.125111473555437502e+00
4.763378685841815674e+00,-2.474249286020105298e+00
4.649834844861721272e+00,-2.218043188989252457e+00
4.718938316386478427e+00,-2.382228431849005901e+00
4.382269073831749573e+00,-2.511151533920195966e+00
4.385461782148160736e+00,-2.892784064163638647e+00
4.217192956983518037e+00,-2.664471697834610353e+00
4.217192956983518037e+00,-2.664471697834610353e+00
4.132147699043566824e+00,-2.714300132016314482e+00
4.294268263109307426e+00,-2.972354947510714052e+00
4.294268263109307426e+00,-2.972354947510714052e+00
4.294268263109307426e+00,-2.972354947510714052e+00
4.425044605450874968e+00,-2.924062679919192220e+00
4.726978658827548863e+00,-3.073642581403862817e+00
4.679509192330463918e+00,-2.876410764954066668e+00
4.679509192330463918e+00,-2.876410764954066668e+00
4.803139310366476344e+00,-2.730008422272212076e+00
4.803139310366476344e+00,-2.730008422272212076e+00
4.951381504203975048e+00,-2.973129490971026190e+00
4.951381504203975048e+00,-2.973129490971026190e+00
4.944864377182161874e+00,-3.342705913600658274e+00
4.905083290223101855e+00,-3.118273007351003656e+00
4.911483748490722334e+00,-3.290007643175103080e+00
4.911483748490722334e+00,-3.290007643175103080e+00
4.736524887866008449e+00,-3.055441151185136928e+00
4.736524887866008449e+00,-3.055441151185136928e+00
4.406450525881506763e+00,-2.995605617267854015e+00
4.703614726558525305e+00,-3.046253123641403882e+00
5.049254036602563112e+00,-3.367252378600898322e+00
5.424652622820736347e+00,-3.381947640947864375e+00
5.595978281193720427e+00,-3.026589092858515517e+00
5.542965940786589663e+00,-2.764271742365051132e+00
5.203107142521762540e+00,-3.143961871835308841e+00
5.364519443883626337e+00,-3.105823015148103217e+00
5.102096853444473723e+00,-3.417671676601005792e+00
5.027868362271360247e+00,-3.236804926357914169e+00
5.027868362271360247e+00,-3.236804926357914169e+00
5.163737102545660207e+00,-3.154016746409517236e+00
5.020665226541727755e+00,-3.076811571657080080e+00
5.052712037335106210e+00,-3.372885303799642465e+00
5.339562506687663301e+00,-3.438010902536512869e+00
5.179089940310643847e+00,-3.566153795518268943e+00
5.067958895674003372e+00,-3.758137752882871663e+00
4.842414101826450157e+00,-3.419811254690999558e+00
5.063219646728837731e+00,-3.460662048802366275e+00
5.109781208161471078e+00,-3.416203372395106186e+00
5.087643128084237354e+00,-3.773927504724395199e+00
5.445845481411978106e+00,-3.816344769369184764e+00
5.061809210400583403e+00,-3.925127100546246695e+00
5.140272884568210188e+00,-3.660041878692522399e+00
5.277647294909670883e+00,-3.620626331701352729e+00
5.269665332165168969e+00,-3.408443469318095165e+00
5.644103597801205296e+00,-3.258107762849423050e+00
5.371147084001016481e+00,-2.998321952895351306e+00
5.198982208532161309e+00,-3.144534742132103045e+00
5.033280140297510030e+00,-3.095391950420879557e+00
4.751987478280080168e+00,-3.234817996772929583e+00
4.874569847369016884e+00,-3.183882781582523691e+00
4.623358501512691454e+00,-3.354651574924448543e+00
4.833700026214740930e+00,-3.277570475844985953e+00
4.599573671354170834e+00,-3.055869286361352355e+00
4.293713558859688639e+00,-2.849740176715757745e+00
4.630213547768540217e+00,-3.111564328022128567e+00
4.727104615775199470e+00,-3.314270703771011739e+00
4.435123985515111222e+00,-3.133462267329964135e+00
4.233339311761508128e+00,-3.170023966470838062e+00
4.581158113027912648e+00,-3.476977294264699925e+00
4.673897314580162110e+00,-3.558305477297838415e+00
4.500240428657249048e+00,-3.347475085128564842e+00
4.249718183635313729e+00,-3.095523590445874884e+00
4.457644053612731305e+00,-2.928102083679696044e+00
4.491945126826856871e+00,-2.724505665002281418e+00
4.491945126826856871e+00,-2.724505665002281418e+00
4.149428646410853183e+00,-2.924803563209944723e+00
4.432941200413783811e+00,-2.715558330577888757e+00
4.191439351470589436e+00,-3.039295987086687134e+00
4.353935134477983304e+00,-3.188521794346335980e+00
4.633156610322027191e+00,-3.405842209905969309e+00
4.340551659505619497e+00,-3.403549409186655605e+00
4.075712968451730589e+00,-3.299401661211932346e+00
4.413108719905431521e+00,-2.914844358561474724e+00
4.062884086728504762e+00,-2.533368138084247878e+00
4.435474091268908126e+00,-2.501159382717971003e+00
4.633294865451484945e+00,-2.677536130699771366e+00
4.633294865451484945e+00,-2.677536130699771366e+00
4.261895022058750371e+00,-2.752381892579158773e+00
4.366090195608020252e+00,-2.846753368662886086e+00
4.417451296680328099e+00,-2.857595213226913344e+00
4.054233115033348156e+00,-2.654476794650606486e+00
4.054233115033348156e+00,-2.654476794650606486e+00
3.655052652859080986e+00,-2.723215351691383290e+00
3.733465319904916591e+00,-2.660796935706335020e+00
3.735711469151523634e+00,-2.889078864042911476e+00
3.373813987232600731e+00,-2.822207921669699804e+00
3.459305242164718130e+00,-3.174108690963451718e+00
3.258118210942019033e+00,-3.284114926944616819e+00
3.258118210942019033e+00,-3.284114926944616819e+00
3.258118210942019033e+00,-3.284114926944616819e+00
3.258118210942019033e+00,-3.284114926944616819e+00
3.293118106159438785e+00,-3.433312615601206375e+00
3.293118106159438785e+00,-3.433312615601206375e+00
3.293118106159438785e+00,-3.433312615601206375e+00
3.109366617474072836e+00,-3.147663935918174172e+00
3.109366617474072836e+00,-3.147663935918174172e+00
3.109366617474072836e+00,-3.147663935918174172e+00
3.109366617474072836e+00,-3.147663935918174172e+00
3.074927255871757303e+00,-2.781750935814048642e+00
3.074927255871757303e+00,-2.781750935814048642e+00
3.064746111763773762e+00,-2.968496392838081199e+00
3.064746111763773762e+00,-2.968496392838081199e+00
3.231524192760747205e+00,-2.942789975745775610e+00
3.231524192760747205e+00,-2.942789975745775610e+00
3.231524192760747205e+00,-2.942789975745775610e+00
3.231524192760747205e+00,-2.942789975745775610e+00
3.187712625166182256e+00,-2.974489208934193663e+00
3.187712625166182256e+00,-2.974489208934193663e+00
2.979751913339651725e+00,-3.048608248121380981e+00
3.072230662465853968e+00,-3.437016075216168254e+00
2.847296121068740415e+00,-3.764455630642312478e+00
2.847296121068740415e+00,-3.764455630642312478e+00
2.963864708962463013e+00,-3.977133165625776900e+00
3.241877623248768270e+00,-3.681143330910739753e+00
3.432470862653583143e+00,-3.842831287065946455e+00
3.432470862653583143e+00,-3.842831287065946455e+00
3.311366065992738417e+00,-3.803633195688194135e+00
3.227577837291832896e+00,-3.768822088525169978e+00
3.227577837291832896e+00,-3.768822088525169978e+00
3.084150854896605676e+00,-3.672042970749915813e+00
2.727407712536452422e+00,-4.026167442303910882e+00
2.471626957800276081e+00,-4.236868241200911989e+00
2.852681375723490120e+00,-4.344245254209127438e+00
2.980322011550098349e+00,-3.978518396127716628e+00
3.126914533093825721e+00,-4.007819734506440135e+00
3.144699977667673618e+00,-4.121881654161958508e+00
3.210845943814956360e+00,-4.474121614055231788e+00
3.340156958336205850e+00,-4.345600605961548624e+00
3.422110486116683781e+00,-4.149389361928455422e+00
3.442750315525377136e+00,-3.988181787145058887e+00
3.335685622446460830e+00,-3.924375226143590911e+00
3.564102831623950252e+00,-4.013552773372728311e+00
3.635737401486837328e+00,-3.959361855271545494e+00
3.733693138058844063e+00,-3.875791405993265659e+00
3.733693138058844063e+00,-3.875791405993265659e+00
3.963168914133831766e+00,-3.983849317956204228e+00
3.950916469923861918e+00,-4.328601253929750925e+00
3.892975122659853238e+00,-4.150980390592439839e+00
3.981541639457324422e+00,-4.470671193916698982e+00
3.940033175872374560e+00,-4.129189800751515094e+00
4.032200861344709786e+00,-4.184378204146574909e+00
4.032200861344709786e+00,-4.184378204146574909e+00
4.032200861344709786e+00,-4.184378204146574909e+00
4.298283643230032425e+00,-3.891628915736447425e+00
4.106640882280012228e+00,-4.207863951656807266e+00
4.106955755328241864e+00,-4.076087014953153620e+00
4.106955755328241864e+00,-4.076087014953153620e+00
4.123497370312930954e+00,-4.056450152020674160e+00
4.386176867620561026e+00,-4.128121316629372650e+00
4.713762230788813845e+00,-4.090613418674964308e+00
4.830195220386501731e+00,-4.418264798442739227e+00
5.028504796814500466e+00,-4.074679954830545014e+00
4.639079864926157981e+00,-4.228427496529864271e+00
4.639079864926157981e+00,-4.228427496529864271e+00
4.730352502184136831e+00,-4.257282286940310634e+00
5.018851612743489454e+00,-3.881182004937461016e+00
5.258208044814688620e+00,-3.997202030199930700e+00
5.427298054953484829e+00,-4.158842188970605314e+00
5.127220045252109948e+00,-4.230768579291115827e+00
5.127220045252109948e+00,-4.230768579291115827e+00
5.432764448167564986e+00,-4.168075620638080458e+00
5.788530334356705609e+00,-4.266170840305377965e+00
5.679570301727471460e+00,-4.475110515721221205e+00
5.683704411252386457e+00,-4.130251043797006361e+00
5.757948661108719612e+00,-3.961829580496540881e+00
5.701195231669254682e+00,-3.692674607270490128e+00
5.406096459873038107e+00,-3.746566463119415769e+00
5.406096459873038107e+00,-3.746566463119415769e+00
5.395972316738910202e+00,-3.382669258370229137e+00
5.565988462761462863e+00,-3.673777812816426014e+00
5.187418948011896624e+00,-3.749920193972832383e+00
5.187418948011896624e+00,-3.749920193972832383e+00
5.187418948011896624e+00,-3.749920193972832383e+00
5.235025161640890268e+00,-4.014714976210410846e+00
4.834058938550128914e+00,-3.684295437805580331e+00
4.834058938550128914e+00,-3.684295437805580331e+00
4.648888202454140917e+00,-4.006781865632168760e+00
4.648888202454140917e+00,-4.006781865632168760e+00
4.648888202454140917e+00,-4.006781865632168760e+00
4.594457036704544528e+00,-4.018249254380699576e+00
4.552457927482340239e+00,-4.001240182072276497e+00
4.365400743105372072e+00,-4.350496090931747162e+00
4.153106743921243904e+00,-4.090955425034664472e+00
4.242504402309219991e+00,-3.740195700817701141e+00
4.378219644373840147e+00,-3.424067627223934096e+00
4.378219644373840147e+00,-3.424067627223934096e+00
4.582915953035767487e+00,-3.725950132301959705e+00
4.699681929295813632e+00,-3.313901999855739966e+00
4.738645837356076029e+00,-3.669110470813860214e+00
4.738645837356076029e+00,-3.669110470813860214e+00
4.988712434387214678e+00,-3.702920280528487762e+00
4.988712434387214678e+00,-3.702920280528487762e+00
4.817139844748096422e+00,-3.343961784512574642e+00
4.858036145319114318e+00,-3.304032614827387526e+00
4.858036145319114318e+00,-3.304032614827387526e+00
4.858036145319114318e+00,-3.304032614827387526e+00
4.869672774926865344e+00,-3.282357948332227604e+00
4.625808143967507391e+00,-3.222811035458773787e+00
4.554772329143316867e+00,-3.426467268762202423e+00
4.957642414404101139e+00,-3.564001264248501943e+00
5.146252351308336692e+00,-3.929601311730176683e+00
5.146252351308336692e+00,-3.929601311730176683e+00
5.146252351308336692e+00,-3.929601311730176683e+00
5.146319381635795942e+00,-3.866515559875201014e+00
5.391099294387961649e+00,-3.664683288562753383e+00
5.391099294387961649e+00,-3.664683288562753383e+00
5.747120718590323918e+00,-3.546300800626462024e+00
5.407358081436352215e+00,-3.720677133621878685e+00
5.407358081436352215e+00,-3.720677133621878685e+00
5.140265794128029420e+00,-3.734787963282399481e+00
5.140265794128029420e+00,-3.734787963282399481e+00
5.140265794128029420e+00,-3.734787963282399481e+00
4.930469166590061292e+00,-3.965930251375909155e+00
4.749814272596053932e+00,-4.142344818569642761e+00
4.749814272596053932e+00,-4.142344818569642761e+00
4.749814272596053932e+00,-4.142344818569642761e+00
4.749814272596053932e+00,-4.142344818569642761e+00
5.077903536974927690e+00,-4.138781542303004102e+00
5.463678675976122001e+00,-4.218306844140906620e+00
5.463678675976122001e+00,-4.218306844140906620e+00
5.346165862967403370e+00,-4.410189462360976087e+00
5.507841124441227088e+00,-4.207752105759913874e+00
5.507841124441227088e+00,-4.207752105759913874e+00
5.507841124441227088e+00,-4.207752105759913874e+00
5.507841124441227088e+00,-4.207752105759913874e+00
5.507841124441227088e+00,-4.207752105759913874e+00
5.507841124441227088e+00,-4.207752105759913874e+00
5.507841124441227088e+00,-4.207752105759913874e+00
5.232248572540352249e+00,-4.479284309161792876e+00
5.232248572540352249e+00,-4.479284309161792876e+00
5.319854114149380031e+00,-4.342113153298321038e+00
5.319854114149380031e+00,-4.342113153298321038e+00
5.319854114149380031e+00,-4.342113153298321038e+00
5.419975454806506221e+00,-4.218690664114960853e+00
5.419975454806506221e+00,-4.218690664114960853e+00
5.419975454806506221e+00,-4.218690664114960853e+00
5.419975454806506221e+00,-4.218690664114960853e+00
5.419975454806506221e+00,-4.218690664114960853e+00
5.213977445119832410e+00,-4.040453891652636464e+00
5.213977445119832410e+00,-4.040453891652636464e+00
5.213977445119832410e+00,-4.040453891652636464e+00
5.286889394584446400e+00,-4.415560999452183388e+00
5.384849704900191547e+00,-4.240766719951579056e+00
5.639760389453702949e+00,-4.458487336081765839e+00
5.664599065539092315e+00,-4.387674502824988387e+00
5.800464481797631855e+00,-4.147826197247471924e+00
5.985115805920926846e+00,-4.330415976147264701e+00
5.985115805920926846e+00,-4.330415976147264701e+00
5.602777338907968030e+00,-4.712502352359337898e+00
5.495716171550121487e+00,-4.888382309316646968e+00
5.107034854768612853e+00,-4.959478121258550587e+00
5.353591397906521721e+00,-4.597499278853266702e+00
5.185284257835213850e+00,-4.295261691897706235e+00
5.353619776495878391e+00,-4.183809633775867454e+00
5.498897459501310259e+00,-4.115799071040529000e+00
5.909948512233145657e+00,-3.887543746266876266e+00
5.559773792833825112e+00,-3.780474850745636495e+00
5.939096704083247857e+00,-4.079082955694748769e+00
6.030396927292634324e+00,-4.074588840826759650e+00
6.457592861505043302e+00,-4.503162626115027933e+00
6.457592861505043302e+00,-4.503162626115027933e+00
6.457592861505043302e+00,-4.503162626115027933e+00
6.555551944699259614e+00,-4.178392773834568530e+00
6.555551944699259614e+00,-4.178392773834568530e+00
6.555551944699259614e+00,-4.178392773834568530e+00
6.555551944699259614e+00,-4.178392773834568530e+00
6.555551944699259614e+00,-4.178392773834568530e+00
6.398051720207337922e+00,-4.015727606660728810e+00
6.470310082281721442e+00,-3.894204951115906699e+00
6.470310082281721442e+00,-3.894204951115906699e+00
6.470310082281721442e+00,-3.894204951115906699e+00
6.470310082281721442e+00,-3.894204951115906699e+00
6.470310082281721442e+00,-3.894204951115906699e+00
6.470310082281721442e+00,-3.894204951115906699e+00
6.266906307289003664e+00,-3.917124186014493414e+00
6.266906307289003664e+00,-3.917124186014493414e+00
6.399636230704682127e+00,-4.275057735788306168e+00
6.723535824821633256e+00,-4.624373274918696097e+00
6.572576889871212025e+00,-4.327130196473346402e+00
6.864313462480914119e+00,-4.226943531794844944e+00
6.864313462480914119e+00,-4.226943531794844944e+00
6.864313462480914119e+00,-4.226943531794844944e+00
7.080450831849080195e+00,-4.522730140406201471e+00
7.414773925793918252e+00,-4.808898022472867240e+00
7.290190632880387156e+00,-5.174987539960140381e+00
7.596538965496854701e+00,-4.916152632219032093e+00
7.596538965496854701e+00,-4.916152632219032093e+00
7.579173510932833757e+00,-4.866394209494272260e+00
7.816772649369837289e+00,-5.041940675825737905e+00
7.527929273279754696e+00,-5.396268179965144185e+00
7.704345209541068051e+00,-5.127821918169003901e+00
7.261111118919281182e+00,-5.193638756409773016e+00
6.960579481671855362e+00,-5.118522539553857165e+00
6.960579481671855362e+00,-5.118522539553857165e+00
7.278268110156565385e+00,-5.424385209430772292e+00
7.500504853555592710e+00,-5.055951988105352513e+00
7.556139749618589363e+00,-5.358039381286051395e+00
7.225293486052049019e+00,-5.705348327406938758e+00
6.852563876610614280e+00,-6.094107546492907979e+00
6.852563876610614280e+00,-6.094107546492907979e+00
7.145577506540517376e+00,-5.902765809190077206e+00
7.064780341037265821e+00,-5.481867026997545800e+00
6.622118841964739211e+00,-5.500395229884094128e+00
6.220003515224813206e+00,-5.384842566360643623e+00
6.424637172941933372e+00,-5.631342701867642297e+00
6.424637172941933372e+00,-5.631342701867642297e+00
6.134605939153090048e+00,-5.740494607999105270e+00
5.973808792500919118e+00,-5.603338550560788889e+00
5.973808792500919118e+00,-5.603338550560788889e+00
5.973808792500919118e+00,-5.603338550560788889e+00
6.105059348289561427e+00,-5.276628042855743494e+00
6.219870158813679772e+00,-5.389102836462518198e+00
6.004386892352321148e+00,-5.148903740560090370e+00
6.064482840197444879e+00,-4.763644234221977136e+00
6.064482840197444879e+00,-4.763644234221977136e+00
6.064482840197444879e+00,-4.763644234221977136e+00
6.064482840197444879e+00,-4.763644234221977136e+00
6.064482840197444879e+00,-4.763644234221977136e+00
6.113924802859241225e+00,-4.509302114859844224e+00
5.796561532761805857e+00,-4.673044144648798692e+00
6.033867313193466586e+00,-4.926601048385788495e+00
5.736491006636090795e+00,-5.228424770761869844e+00
5.566432490846021430e+00,-4.781131937134116328e+00
5.754844065962185340e+00,-4.981285970835936716e+00
6.189735438249433841e+00,-4.683513140089309523e+00
6.559411588825913242e+00,-4.420123552579954485e+00
6.559411588825913242e+00,-4.420123552579954485e+00
6.285896367345852553e+00,-4.342883974377254930e+00
5.909220763033023793e+00,-4.002632782094790898e+00
5.909220763033023793e+00,-4.002632782094790898e+00
6.216926075836139098e+00,-4.301921684129218271e+00
6.216926075836139098e+00,-4.301921684129218271e+00
6.451937483707057552e+00,-4.702337489720470387e+00
6.409801756872697709e+00,-4.637290662495800575e+00
6.840467347905926587e+00,-4.468715169814832855e+00
6.647225154708174877e+00,-4.316010238640218155e+00
6.633647593680224830e+00,-4.498827806769273074e+00
6.448176263217802351e+00,-4.521833112873871130e+00
6.096488423025681946e+00,-4.378942626183371267e+00
5.900286419710536912e+00,-4.418611734822779802e+00
5.802857583801991126e+00,-4.477170398340968305e+00
5.802857583801991126e+00,-4.477170398340968305e+00
5.627269907821362160e+00,-4.649525397519187919e+00
5.813647746070961020e+00,-4.232449047492001348e+00
6.030198641003087445e+00,-3.957781744605549878e+00
6.028487462083134574e+00,-3.839768100606916423e+00
6.404525566913100043e+00,-4.058330643367538570e+00
6.404525566913100043e+00,-4.058330643367538570e+00
6.404525566913100043e+00,-4.058330643367538570e+00
6.404525566913100043e+00,-4.058330643367538570e+00
6.404525566913100043e+00,-4.058330643367538570e+00
6.404525566913100043e+00,-4.058330643367538570e+00
6.404525566913100043e+00,-4.058330643367538570e+00
6.551754766193224278e+00,-4.356609989048353171e+00
6.341528733162202336e+00,-4.553058906255613714e+00
6.221890164947753377e+00,-4.273940172598416076e+00
5.845249196943530734e+00,-4.459158844627701512e+00
5.861448032890729465e+00,-4.860620072638559996e+00
5.630610820994552235e+00,-4.858053207760323566e+00
6.062397001255469320e+00,-4.900656776773741008e+00
6.062397001255469320e+00,-4.900656776773741008e+00
5.917910688453499546e+00,-5.124900020057602923e+00
6.240605562211550605e+00,-4.983193707155744612e+00
5.840173851685352524e+00,-4.618822843506999121e+00
5.729186367388776624e+00,-4.289578637346504131e+00
5.719638034105821944e+00,-4.168870686538254766e+00
5.719638034105821944e+00,-4.168870686538254766e+00
5.714490371383279310e+00,-4.533021507827055707e+00
5.356435372951234619e+00,-4.381908346431349521e+00
5.404228043792074665e+00,-4.315984697493953526e+00
5.001516419432854299e+00,-4.320695803554961856e+00
4.991880575121036223e+00,-4.716883199370479396e+00
4.991880575121036223e+00,-4.716883199370479396e+00
4.819090280261323578e+00,-5.095079248361209068e+00
5.007313029319203856e+00,-5.485323260584046956e+00
4.575501231444521366e+00,-5.603651856491334904e+00
4.929693467500366744e+00,-5.253406549485886146e+00
4.929693467500366744e+00,-5.253406549485886146e+00
5.110559710595550698e+00,-5.403410801932929886e+00
5.213155815260632764e+00,-5.684563184309936901e+00
5.213155815260632764e+00,-5.684563184309936901e+00
5.289719395180556560e+00,-5.809864234972739183e+00
5.191534471611492840e+00,-5.864035589557580863e+00
5.191534471611492840e+00,-5.864035589557580863e+00
5.191534471611492840e+00,-5.864035589557580863e+00
4.754979978430784016e+00,-5.892296446798285459e+00
4.460338867860579981e+00,-6.331825356537691185e+00
4.292863293009119730e+00,-5.871883197154187606e+00
4.292863293009119730e+00,-5.871883197154187606e+00
4.292863293009119730e+00,-5.871883197154187606e+00
4.292863293009119730e+00,-5.871883197154187606e+00
4.666943526220489247e+00,-5.411120473671228837e+00
4.540261990666963676e+00,-5.716210406706554004e+00
4.540261990666963676e+00,-5.716210406706554004e+00
4.750302206315567766e+00,-5.841351938280173073e+00
4.545687784811336840e+00,-5.518671031274414496e+00
4.656355503868350176e+00,-5.207023810954087395e+00
4.411430726401610158e+00,-5.226172999350836790e+00
4.411430726401610158e+00,-5.226172999350836790e+00
4.411430726401610158e+00,-5.226172999350836790e+00
4.411430726401610158e+00,-5.226172999350836790e+00
4.003533024190801370e+00,-5.370710805865973825e+00
3.785178770315304142e+00,-5.269080617909116526e+00
3.649798893208698214e+00,-4.921972409434948403e+00
3.307550795944279365e+00,-4.747597438360275035e+00
3.307550795944279365e+00,-4.747597438360275035e+00
3.002629407601066003e+00,-4.962666744281190923e+00
3.386278155851362381e+00,-4.919273592409185270e+00
3.464096179005215159e+00,-5.161111042112522362e+00
3.906803148843854157e+00,-5.550009124635137958e+00
3.997258982507998049e+00,-5.260698041563208527e+00
3.691588736729525699e+00,-5.129654929530143903e+00
3.661868967024177302e+00,-5.017142657119373794e+00
3.556821862343748641e+00,-4.571984508916516532e+00
3.421709204082248768e+00,-4.887571426619275350e+00
3.733735562545219988e+00,-4.902696490322457912e+00
3.843604040374793307e+00,-5.232858200991565845e+00
3.575266520962176120e+00,-5.391839621056517373e+00
3.461305384194117263e+00,-5.338555736316494382e+00
3.461305384194117263e+00,-5.338555736316494382e+00
3.461305384194117263e+00,-5.338555736316494382e+00
3.461305384194117263e+00,-5.338555736316494382e+00
3.461305384194117263e+00,-5.338555736316494382e+00
3.377884722751485658e+00,-5.573643290091954583e+00
3.136583189077097433e+00,-5.652405155688545513e+00
3.136583189077097433e+00,-5.652405155688545513e+00
3.579899483933492998e+00,-5.270313570730511543e+00
3.540842764008972576e+00,-4.997062233442504997e+00
3.531231064597739167e+00,-5.090527144569925611e+00
